wavenumbers,absorbance
7.0,0.02593634092869553
7.016,0.04561754375246752
7.032,0.09806523084946088
7.048,0.2962307439805816
7.064,0.59079477862578
7.08,0.7751290992798381
7.096,0.4379794180043387
7.112,0.235003898591047
7.128,0.12765454669043194
7.144,0.110836932547099
7.16,0.14158036984003533
7.176,0.12131790796866478
7.192,0.09311546421702666
7.208,0.10553968334126466
7.224,0.18624586531633705
7.24,0.06254397381816736
7.256,0.032331331419978966
7.272,0.018220788096140104
7.288,0.02171155544312299
7.304,0.01676270447536996
7.32,0.018892498031160013
7.336,0.027688664503639007
7.352,0.020747251778747287
7.368,0.023731245070426867
7.384,0.030701068840608168
7.4,0.01874506548856633
7.416,0.022002665895834033
7.432,0.03148658501467159
7.448,0.0707903909621236
7.464,0.1832121622052168
7.48,0.09824577153886639
7.496,0.10390213321393647
7.5120000000000005,0.06918471791715604
7.5280000000000005,0.09871418337788265
7.5440000000000005,0.12219260601799768
7.5600000000000005,0.2096385479986445
7.5760000000000005,0.10951545545746211
7.592,0.06014500732999433
7.608,0.04506610011683668
7.624,0.048876550678035695
7.64,0.08030560505911802
7.656,0.09164435872409794
7.672,0.1748482925082919
7.688,0.3362481315299719
7.704,0.5969777541947932
7.72,1.1062671989439052
7.736,0.6585464445517122
7.752,0.41988793190173807
7.768,0.20906501848042008
7.784,0.1285650284539201
7.8,0.09487902952596185
7.816,0.12414476070311552
7.832,0.27658887613954614
7.848,0.18918293792060417
7.864,0.18302001368507215
7.88,0.18877787003014337
7.896,0.09292600319367106
7.912,0.07024247031869994
7.928,0.04286426115413419
7.944,0.04514028182593816
7.96,0.04951411205014608
7.976,0.05025556783347347
7.992,0.06109762054056385
8.008,0.0498538843012679
8.024000000000001,0.07348012559561798
8.04,0.05415764508126232
8.056000000000001,0.07127902064396857
8.072,0.21417059547485456
8.088000000000001,0.15366218278135949
8.104,0.11970038942899328
8.120000000000001,0.08432992900161344
8.136,0.12104050663928903
8.152000000000001,0.18955638744094608
8.168,0.25698113493068664
8.184,0.12124469610822305
8.2,0.11884166441533948
8.216,0.08577732994071918
8.232,0.05817772110538858
8.248,0.08049213346465142
8.264,0.07320085273211972
8.28,0.09128972806543899
8.296,0.10459517908279593
8.312,0.2913499596092196
8.328,0.2981595495210999
8.344,0.6155560000810038
8.36,1.4646871659033762
8.376,0.8667217033716534
8.392,0.6190741840621682
8.408,0.3305579292746417
8.424,0.19303756537081365
8.44,0.12355544331771172
8.456,0.09831064561073533
8.472,0.08602740705897813
8.488,0.1883377002910729
8.504,0.3509330570618717
8.52,0.3423716004959219
8.536,0.134255645853638
8.552,0.08924807113727029
8.568,0.05580845363241606
8.584,0.04547520350760111
8.6,0.04163274637072584
8.616,0.04692504344298412
8.632,0.04532847437004765
8.648,0.07101344812594233
8.664,0.08754291015907247
8.68,0.13708241516438238
8.696,0.24299428909382603
8.712,0.10592716622966658
8.728,0.12130604164009674
8.744,0.126636035140953
8.76,0.20523164011692135
8.776,0.2683806340762175
8.792,0.11008288657528643
8.808,0.09344242330572915
8.824,0.11018472365268106
8.84,0.08519490948019448
8.856,0.07225546542654498
8.872,0.05485447838170915
8.888,0.06259839455830546
8.904,0.08143992046560988
8.92,0.13034252364060264
8.936,0.20520569391856078
8.952,0.36571287765382043
8.968,0.28606758704309737
8.984,0.6145536644204829
9.0,1.7221134551126063
9.016,1.233771372867869
9.032,0.7701328419828807
9.048,0.5687107914842316
9.064,0.2592674046466062
9.08,0.1495824813678241
9.096,0.16196340869368323
9.112,0.1132899914694447
9.128,0.13493072526796399
9.144,0.16653598400400993
9.16,0.48651485350927814
9.176,0.30940493698930255
9.192,0.17026005210631245
9.208,0.13120028141473133
9.224,0.07659907377565549
9.24,0.05734884167558641
9.256,0.060345314806307206
9.272,0.07551016427131634
9.288,0.12317859792850883
9.304,0.32527576523167934
9.32,0.165403236372968
9.336,0.14600040886427254
9.352,0.1216868371829477
9.368,0.31553661605796757
9.384,0.2801271573643206
9.4,0.14701871306123204
9.416,0.12444472504679815
9.432,0.06724352453107765
9.448,0.06803092898470312
9.464,0.06550560929040455
9.48,0.0810426321887071
9.496,0.05808046627505433
9.512,0.08041919866042829
9.528,0.08427308618014827
