wavenumbers,absorbance
7.0,8.858732124147801e-75
7.016,1.3109622737848871e-05
7.032,1.1320495377936895e-05
7.048,0.00656863503932654
7.064,0.0009673750780922779
7.08,0.04569165350401854
7.096,0.0017611364704124023
7.112,0.015529643214106763
7.128,0.002810165730645832
7.144,0.0031982015926436567
7.16,0.0003487118242304948
7.176,0.00011417478400604037
7.192,0.00014366276452528522
7.208,0.00018550161920654357
7.224,0.014053462413853779
7.24,8.418661128583385e-06
7.256,8.586734591217588e-05
7.272,0.0
7.288,2.3518993796172072e-05
7.304,1.2094073308297456e-06
7.32,2.3417872399025574e-06
7.336,3.975901709386075e-05
7.352,0.0001468512959567008
7.368,0.0014488167145046025
7.384,8.311565968459534e-05
7.4,3.599514378134826e-05
7.416,5.8279203946749194e-05
7.432,0.00016967189087207756
7.448,6.260572448376347e-06
7.464,0.0005579549677315119
7.48,0.0004416920348750148
7.496,0.0030404651307692197
7.5120000000000005,0.0004540402393125345
7.5280000000000005,0.0004361605622000697
7.5440000000000005,0.0002770941952031889
7.5600000000000005,0.0015537348482547488
7.5760000000000005,0.00012804147476478886
7.592,0.00015303853599878307
7.608,0.002297361801587448
7.624,4.327152332624079e-05
7.64,0.0010014643292522135
7.656,0.0005334620199309725
7.672,0.00037744824877908014
7.688,0.0028198441883233254
7.704,0.0014474527377752815
7.72,0.014181772464964104
7.736,0.022643502854279584
7.752,0.0036317951719189072
7.768,0.00032801900151955556
7.784,0.0006012370933294076
7.8,0.0019479615102025627
7.816,0.0009054049186546527
7.832,0.06863054998248394
7.848,0.003112096095765269
7.864,0.00023067119172676944
7.88,0.0027156944532930865
7.896,0.00472229712113633
7.912,0.005392333062025359
7.928,0.0002033674320755769
7.944,0.00010548023033398038
7.96,0.0002373305081177134
7.976,0.002532478086274906
7.992,0.010194059152175425
8.008,0.002466939607656612
8.024000000000001,0.0002456413636664271
8.04,3.264656317471497e-05
8.056000000000001,0.00012043669160491511
8.072,0.002100596535630779
8.088000000000001,0.0002880093345084747
8.104,0.03476000814492487
8.120000000000001,4.171537660432703e-05
8.136,0.00023222794897556948
8.152000000000001,0.001248920812086061
8.168,0.004147422114118272
8.184,0.00030081726405775487
8.2,0.0007591150967478227
8.216,0.0007535405305561082
8.232,3.5026710779178495e-05
8.248,0.003101019556481771
8.264,2.611076530717221e-05
8.28,8.469602314517618e-05
8.296,4.3549101731753095e-06
8.312,0.0007293034596680577
8.328,0.0004591109310803544
8.344,0.0055725621630156996
8.36,0.045011889381622365
8.376,0.02343769656131538
8.392,0.00528440475426635
8.408,0.0004660204699916593
8.424,0.00015761832804616366
8.44,0.0012204110467971731
8.456,0.00018012228459520155
8.472,4.555418191524545e-05
8.488,0.0028215753587705642
8.504,0.0026932099919346054
8.52,0.004960111341202459
8.536,0.01516336665578597
8.552,0.0002037924146000985
8.568,0.0012807128604667348
8.584,0.0002543584305489173
8.6,1.8845407304976595e-05
8.616,4.4794322831684296e-05
8.632,0.00011212427723494302
8.648,0.00032921965508546223
8.664,0.0020911795692426984
8.68,0.00014615249391844044
8.696,0.0077012891791472665
8.712,2.302535875744115e-05
8.728,0.00025887193403989175
8.744,0.0003375509979673005
8.76,0.004586493052614443
8.776,0.000775442234129147
8.792,5.145148911167144e-05
8.808,0.0002133149171211407
8.824,0.0015804620273175574
8.84,0.001288128405156414
8.856,7.782003563361146e-05
8.872,7.412372286306741e-05
8.888,0.001414210740582462
8.904,0.00016201361179083386
8.92,0.00010278378260440235
8.936,0.017455935554075052
8.952,0.018227369160239152
8.968,0.00022870860767195908
8.984,0.0008304850022191706
9.0,0.07238910844138961
9.016,0.010472619110895812
9.032,0.001784740139332974
9.048,0.001061958145968782
9.064,0.0014816345120080496
9.08,0.00018002718879110935
9.096,0.0036056254882850967
9.112,0.003259124217755256
9.128,0.00562022540707283
9.144,5.6064192471851313e-05
9.16,0.016936013275214847
9.176,0.0034406348935383676
9.192,0.022718429934257635
9.208,0.0003031183411758138
9.224,4.8584729962131845e-05
9.24,5.378654500876008e-05
9.256,2.7125567472690768e-05
9.272,0.0024486704945048685
9.288,0.00019353890372476642
9.304,0.12746276220807706
9.32,0.0006828502842194738
9.336,0.006552882350562799
9.352,0.00015376178006820356
9.368,0.0010883136351217688
9.384,0.0004660125832428744
9.4,0.00890089440439685
9.416,0.0035605521985008584
9.432,2.7003820946233054e-05
9.448,0.00017002666438206267
9.464,3.976888734226294e-05
9.48,0.002418849734963741
9.496,1.589689515470756e-05
9.512,0.002400071961290974
9.528,0.00023936282538144048
9.544,0.0004293396631053945
9.56,0.001098345047731057
9.576,0.0004598307379256538
9.592,0.0002720255120083369
9.608,0.001769170134537359
9.624,0.04555966535109792
9.64,0.10603216317853517
9.656,0.06308080929618655
9.672,0.014576113845120258
9.688,0.0017499474134868112
9.704,0.0022063833694598266
9.72,0.0007430679889030091
9.736,8.127627749340496e-05
9.752,0.0048493434875201795
9.768,0.0027174541511728965
9.784,3.33843594239546e-05
9.8,0.006937010253053466
9.815999999999999,0.00030794758204598344
9.832,0.0024707466865235375
9.847999999999999,0.00017657082687566673
9.864,0.01180273408336424
9.879999999999999,0.0013074276258168436
9.896,5.9540341109828916e-05
9.911999999999999,0.0025767279626404543
9.928,0.06870551375790852
9.943999999999999,0.00025677117406962155
9.96,0.0001283975777907799
9.975999999999999,0.05178684790306956
9.992,2.2227572898710665e-05
10.008,0.00301433238761401
10.024000000000001,2.298987162080379e-05
10.04,8.623414483712475e-06
10.056000000000001,0.00015958656401365596
10.072,0.0032578700543681597
10.088000000000001,0.0076845640717561215
10.104,5.0442232144095616e-05
10.120000000000001,0.0002738911395570557
10.136,9.45230180981718e-06
10.152000000000001,0.0009743385273227051
10.168,0.0015654337250860812
10.184000000000001,0.00012600944292723586
10.2,0.00015580706195584445
10.216000000000001,0.0034584782935530795
10.232,0.00030284266037048117
10.248000000000001,0.0005755093756196038
10.264,0.006201937403829238
