wavenumbers,absorbance
7.0,1.2874770976491391e-05
7.016,0.00020591900384121578
7.032,0.0004585522987019452
7.048,0.04281850633716619
7.064,0.011115077605955311
7.08,0.08995818103786002
7.096,0.015820484878147197
7.112,0.020186270278761707
7.128,0.015692756078095765
7.144,0.011844302887094964
7.16,0.003178797868341806
7.176,0.0015021254067172495
7.192,0.0016613779624198462
7.208,0.0019193429033227288
7.224,0.05399696234687281
7.24,0.0004827492250889456
7.256,0.0009057440475685246
7.272,3.5257441530240725e-05
7.288,0.0002480009005251666
7.304,7.339645151067283e-05
7.32,0.00010432664236856789
7.336,0.000422212668167677
7.352,0.0012863949831076174
7.368,0.003345724973633049
7.384,0.0008464191561024637
7.4,0.00037479958122336234
7.416,0.0005532721830352627
7.432,0.0012755366922196328
7.448,0.0005682827466723901
7.464,0.005749145554109536
7.48,0.004310301139212327
7.496,0.010241666564015022
7.5120000000000005,0.002425887330853015
7.5280000000000005,0.004321895855409308
7.5440000000000005,0.003307932408350897
7.5600000000000005,0.014851920118455885
7.5760000000000005,0.0016664949646450031
7.592,0.0014462176456480902
7.608,0.00730720764296401
7.624,0.0005383457370604302
7.64,0.004089148953256758
7.656,0.0024869589872612745
7.672,0.003058493366200592
7.688,0.019431492268018803
7.704,0.014749814091025003
7.72,0.09699544209555075
7.736,0.07537119977181374
7.752,0.027780274865351718
7.768,0.003832314792271588
7.784,0.003847866214252875
7.8,0.005396230752706258
7.816,0.005067198226122723
7.832,0.10097925675150601
7.848,0.01595357860649507
7.864,0.0027047271658965895
7.88,0.015458881410764229
7.896,0.007125707586299101
7.912,0.006955324494970731
7.928,0.001641643351920867
7.944,0.0010777178980977905
7.96,0.002149582519641553
7.976,0.006142752853979845
7.992,0.020813993575973192
8.008,0.005340876347434271
8.024000000000001,0.002495333990900334
8.04,0.00048484290001340227
8.056000000000001,0.0013918669715569396
8.072,0.014497809293837384
8.088000000000001,0.003600932087896088
8.104,0.03611217187896961
8.120000000000001,0.0006309618760371122
8.136,0.0025903734335589053
8.152000000000001,0.01039716501090439
8.168,0.03146905689734522
8.184,0.002642501173021583
8.2,0.003946108944621292
8.216,0.005021474640963998
8.232,0.0005535739702156731
8.248,0.0055922304850018955
8.264,0.0004937471001340517
8.28,0.0009277741245484275
8.296,0.0004456821182206996
8.312,0.0074423493668470215
8.328,0.0053510918005092506
8.344,0.027670022851311295
8.36,0.18912014269613073
8.376,0.09000229952554724
8.392,0.04157213620043384
8.408,0.005688175880416974
8.424,0.002006238774350685
8.44,0.008300826231750142
8.456,0.0018940337757713194
8.472,0.0007383864367406231
8.488,0.019970981281217954
8.504,0.02133612531944831
8.52,0.04003759788718826
8.536,0.016605309061087523
8.552,0.0022281744546969917
8.568,0.003375889785305084
8.584,0.0020502593543912004
8.6,0.00022912643613364023
8.616,0.0004962636934656672
8.632,0.0011453246823227555
8.648,0.0030058328172654475
8.664,0.013129946686721898
8.68,0.002030854181257373
8.696,0.016481009836381094
8.712,0.0008364464848461346
8.728,0.0027156678122969378
8.744,0.0027898545678913533
8.76,0.009559716030537884
8.776,0.008131803848083062
8.792,0.0009074832374241248
8.808,0.0021394600492380205
8.824,0.013336505222623774
8.84,0.007008832807449976
8.856,0.0008906992288063283
8.872,0.0007534507936369836
8.888,0.0027938042903301926
8.904,0.001346137922818618
8.92,0.0012781367093282296
8.936,0.022376885512869413
8.952,0.060245470705092063
8.968,0.0035182565790045405
8.984,0.011554741485257099
9.0,0.28380238321980517
9.016,0.07586983071048142
9.032,0.019105318956214756
9.048,0.011544321957399406
9.064,0.013041050203058223
9.08,0.0021651680624932713
9.096,0.024139887389076714
9.112,0.011233361869872553
9.128,0.03036618002139828
9.144,0.0014941998947990969
9.16,0.09287805298912516
9.176,0.00916954092346525
9.192,0.04174902754591823
9.208,0.003202550260217165
9.224,0.0007103519445875095
9.24,0.0006219782711828959
9.256,0.00035085459574292347
9.272,0.0037890286499375867
9.288,0.00248268126117227
9.304,0.20421508982092154
9.32,0.005092923703470387
9.336,0.021708548028816194
9.352,0.0020416638291831392
9.368,0.010887376408059882
9.384,0.005215751731052777
9.4,0.010808997540403075
9.416,0.01819010021420864
9.432,0.0004463212674583669
9.448,0.0015563661546459284
9.464,0.0005125949113668181
9.48,0.011118369231786118
9.496,0.0003558255501979459
9.512,0.00394933990099431
9.528,0.001964896332122112
9.544,0.004112230196676593
9.56,0.003180834312273967
9.576,0.004871910480768774
9.592,0.003264151861814813
9.608,0.015631981129908063
9.624,0.0540719996038433
9.64,0.3320716141970128
