wavenumbers,absorbance
7.0,0.007657122549892225
7.016,0.014937583395520669
7.032,0.032429355129318105
7.048,0.18805125181275484
7.064,0.29353540558452984
7.08,0.45547530968489564
7.096,0.22395294998610843
7.112,0.11010834334635448
7.128,0.060736264260471406
7.144,0.05379437773820456
7.16,0.06876669955274525
7.176,0.05208904944621625
7.192,0.040287744828956376
7.208,0.04505718032484818
7.224,0.14752068220084358
7.24,0.022001828503219013
7.256,0.014429352930163633
7.272,0.005379495486696458
7.288,0.009177054925342617
7.304,0.004925019215316228
7.32,0.005637207582896058
7.336,0.01267936218672224
7.352,0.00918167841630695
7.368,0.010056093270970075
7.384,0.015809942800338456
7.4,0.006199126708130684
7.416,0.008272174984332886
7.432,0.010922766326880938
7.448,0.024476557009510343
7.464,0.11670477023072695
7.48,0.04496300791047782
7.496,0.06666115744578259
7.5120000000000005,0.02569754273404263
7.5280000000000005,0.054921373422990846
7.5440000000000005,0.06125825640293059
7.5600000000000005,0.14807043415913734
7.5760000000000005,0.050565279858196574
7.592,0.024044101226419496
7.608,0.019707784101268104
7.624,0.017052053581774834
7.64,0.039514368242989456
7.656,0.03569615935604728
7.672,0.0677520538137675
7.688,0.1728302120300347
7.704,0.26658739383178603
7.72,0.7247145767339225
7.736,0.3770867875984846
7.752,0.23645703270461157
7.768,0.09201794923800298
7.784,0.05465991617788092
7.8,0.03742544548515287
7.816,0.054701373832028936
7.832,0.2120618816872101
7.848,0.10229471703423133
7.864,0.08231317202432369
7.88,0.10144420483384405
7.896,0.042580096740576966
7.912,0.0359426987706334
7.928,0.01633874521193496
7.944,0.02013105372127839
7.96,0.023093686476515825
7.976,0.022886487718900412
7.992,0.03793304534613472
8.008,0.02193839694414252
8.024000000000001,0.04136435000375224
8.04,0.019758201507317743
8.056000000000001,0.02578853039745517
8.072,0.13787056941350795
8.088000000000001,0.07609938015580957
8.104,0.06641725101425765
8.120000000000001,0.029418915738619603
8.136,0.05643214847614053
8.152000000000001,0.09945759594033783
8.168,0.18854407267637338
8.184,0.04828150830493798
8.2,0.057961516421675637
8.216,0.042091661247892445
8.232,0.020334679748758425
8.248,0.041982745346028645
8.264,0.02641028165524365
8.28,0.03796365527538389
8.296,0.03286962848088975
8.312,0.1598444784371374
8.328,0.1156910209729732
8.344,0.2707428778182301
8.36,1.0182669172101315
8.376,0.4468851427910505
8.392,0.3490522608017359
8.408,0.14860886291514833
8.424,0.07861189377055429
8.44,0.05312621287748985
8.456,0.04289536611674185
8.472,0.02843040101484154
8.488,0.09733209823411908
8.504,0.22488056390123393
8.52,0.25243431854306747
8.536,0.05875069166229556
8.552,0.043707239406973394
8.568,0.02272657448348835
8.584,0.019175007092362674
8.6,0.013382120868128743
8.616,0.017986193094155674
8.632,0.017864782859916155
8.648,0.03602668883630692
8.664,0.04755231556958968
8.68,0.05523346829539865
8.696,0.14004348483966614
8.712,0.03596525465289692
8.728,0.06002169250295113
8.744,0.05261225736944127
8.76,0.10091086352863377
8.776,0.16253762955482776
8.792,0.039240738634266886
8.808,0.03973155313651635
8.824,0.0749119998823871
8.84,0.040908720583861996
8.856,0.03073587436627533
8.872,0.020031147121190133
8.888,0.024678045240698002
8.904,0.02903942530445809
8.92,0.05180943510583128
8.936,0.09540510440510841
8.952,0.25313945303837126
8.968,0.10793740388030079
8.984,0.26355262626402776
9.0,1.268947900277178
9.016,0.698565748940212
9.032,0.3718196464583879
9.048,0.2889438558340794
9.064,0.11598451977279536
9.08,0.05860203007322969
9.096,0.09872369308731851
9.112,0.05057329821598916
9.128,0.07843432410682538
9.144,0.06035362690251603
9.16,0.34985944093707566
9.176,0.1420355200703737
9.192,0.09561265591883761
9.208,0.06630751358482496
9.224,0.02903552860419636
9.24,0.021163686613132685
9.256,0.020256679653029904
9.272,0.02982176941249719
9.288,0.05332510524565087
9.304,0.27124910019711534
9.32,0.0708588269849625
9.336,0.08983015166029683
9.352,0.043083356265143036
9.368,0.1798652658488221
9.384,0.1346223193637034
9.4,0.060867482453901715
9.416,0.06590418411929616
9.432,0.022856255261383535
9.448,0.027122839213424028
9.464,0.02444034148562785
9.48,0.05119836696268824
9.496,0.01985059612868971
9.512,0.03807670337130243
9.528,0.03262232664863314
9.544,0.0603965199551155
9.56,0.05549676507799427
9.576,0.14696192117208404
9.592,0.10232981487281877
9.608,0.1506198926269792
9.624,0.2792408911682189
9.64,1.3372690696984466
9.656,1.0077516011505583
9.672,0.5293776371181823
9.688,0.36864517309563105
9.704,0.23959217739109534
9.72,0.11080625741789474
9.736,0.06278074452829427
9.752,0.09271309858877715
9.768,0.13952070059235874
9.784,0.06466341910568878
9.8,0.2730456748691371
9.815999999999999,0.10225199423026016
9.832,0.2052985791850557
9.847999999999999,0.08963358630542786
9.864,0.07774252212882429
9.879999999999999,0.04434151265826675
9.896,0.044713944370979704
9.911999999999999,0.20011572447630274
9.928,0.14699918374616958
9.943999999999999,0.07197016937926479
9.96,0.07207491025954323
9.975999999999999,0.29352417424095717
9.992,0.07346245534469763
10.008,0.1526706152375493
10.024000000000001,0.03435155320065044
10.04,0.01939442291342879
10.056000000000001,0.0387103467007525
10.072,0.026680234538973654
10.088000000000001,0.06661627139182938
10.104,0.029651920594657964
10.120000000000001,0.03490673459361712
10.136,0.021106905060453693
10.152000000000001,0.06737481251922613
10.168,0.05368945869424691
10.184000000000001,0.05060958720025057
10.2,0.10198244909942152
10.216000000000001,0.25270742038740235
10.232,0.0739375699238944
10.248000000000001,0.13851851074618982
10.264,0.3161962485264724
10.280000000000001,1.2612483755112374
10.296,1.181651209239166
10.312000000000001,0.7601582893771783
10.328,0.3849655908826715
10.344,0.26705439589904023
10.36,0.271028868421085
10.376,0.1258409472710777
10.392,0.11430866122927548
10.408,0.08410730387471814
10.424,0.12823410815790784
10.44,0.17759179602328803
10.456,0.09348145533093703
10.472,0.09483038525333487
10.488,0.09170604626702775
10.504,0.3695581200476551
10.52,0.16301013590959015
10.536,0.23516990833345117
10.552,0.08558647050856898
10.568,0.11529675265199262
10.584,0.4084446831047953
10.6,0.08220626956987828
10.616,0.1553933348682586
10.632,0.07962177280152671
10.648,0.09219685292718852
10.664,0.020912102012897133
10.68,0.023741549520055943
10.696,0.050029327225317076
10.712,0.03875892615699824
10.728,0.06392204888365555
10.744,0.04815882807055316
10.76,0.03598270747428598
10.776,0.0629491172170963
10.792,0.06587509092678878
10.808,0.03852110630596184
10.824,0.08508621599382181
10.84,0.5002317055492826
10.856,0.09818061855001058
10.872,0.067738721266194
10.888,0.1189138576551858
10.904,0.307420998305911
10.92,1.1585262886005965
10.936,1.5392205749605812
10.952,1.3468480113564871
10.968,0.6433058909644099
10.984,0.33871552086804174
11.0,0.10606625739095085
