wavenumbers,absorbance
7.0,0.011466477888677681
7.016,0.02152386581159683
7.032,0.04709184946850215
7.048,0.21440041148280184
7.064,0.37896302930318815
7.08,0.5515555165708517
7.096,0.28174026258164503
7.112,0.14156863819076104
7.128,0.07571415099146311
7.144,0.06744805216260204
7.16,0.08901820660898957
7.176,0.07020219224829322
7.192,0.05348285274989694
7.208,0.06070360214891343
7.224,0.15924699469000156
7.24,0.031536265038926196
7.256,0.018447668370471244
7.272,0.008069712475238515
7.288,0.012329165150384454
7.304,0.007697764572532899
7.32,0.008900484823195267
7.336,0.01689149684042351
7.352,0.011767794586720006
7.368,0.012803463060381985
7.384,0.01939153183800823
7.4,0.008463588570221411
7.416,0.010839445017381369
7.432,0.015197334423560648
7.448,0.03570361529584575
7.464,0.13927693417020226
7.48,0.0582463721450101
7.496,0.07666668913235773
7.5120000000000005,0.035792444130950424
7.5280000000000005,0.06637531323263784
7.5440000000000005,0.07675864894617868
7.5600000000000005,0.16733882214104648
7.5760000000000005,0.0662805257111643
7.592,0.03249447316242764
7.608,0.025074142023171538
7.624,0.02407916286959888
7.64,0.049686231129630824
7.656,0.04833923187298469
7.672,0.09357575384781949
7.688,0.21533475851265416
7.704,0.35356137466903775
7.72,0.8444605662193299
7.736,0.4519289307795885
7.752,0.28527021638693445
7.768,0.12066859203688488
7.784,0.07208187660247244
7.8,0.050356144803141954
7.816,0.07121190690994039
7.832,0.22983684229903803
7.848,0.1242115206435039
7.864,0.10922702532189972
7.88,0.1257944025278353
7.896,0.05483023313868328
7.912,0.044499093778943156
7.928,0.022270195443583257
7.944,0.026180510207487417
7.96,0.029751802537754318
7.976,0.029656000978454753
7.992,0.04349137852229522
8.008,0.027920521958439182
8.024000000000001,0.0496913883535792
8.04,0.02726779597391485
8.056000000000001,0.035550085123830004
8.072,0.1620173534401205
8.088000000000001,0.09681427295994537
8.104,0.07970169902578905
8.120000000000001,0.0428474544389875
8.136,0.073198859224571
8.152000000000001,0.12370615177547009
8.168,0.2088017272287307
8.184,0.06602479633400357
8.2,0.07417105109963588
8.216,0.052977367634220375
8.232,0.028808124657514665
8.248,0.051917196437591004
8.264,0.03751051038335666
8.28,0.051110354057841506
8.296,0.04849471432154289
8.312,0.19753804704673472
8.328,0.15864253224395716
8.344,0.35741769379803057
8.36,1.1625935030426708
8.376,0.5575853260148531
8.392,0.4225749478309937
8.408,0.19500448257385505
8.424,0.10707913465476447
8.44,0.06911136537380409
8.456,0.05581072951011066
8.472,0.04088995096205136
8.488,0.11923071390859728
8.504,0.2630102887114971
8.52,0.27911814972439997
8.536,0.07662688990314623
8.552,0.05503063231211662
8.568,0.030401622023945606
8.584,0.025093333608403014
8.6,0.020108601086105654
8.616,0.025278022203037223
8.632,0.024243577963959782
8.648,0.044576713566940915
8.664,0.05598320902393325
8.68,0.0751704998756132
8.696,0.17185912617590143
8.712,0.051577265529039
8.728,0.07581474289965517
8.744,0.07155862772180155
8.76,0.12967229904997388
8.776,0.19613585770792127
