wavenumbers,absorbance
7.0,0.011676457108476717
7.016,0.021880882792449746
7.032,0.047879719722888577
7.048,0.2157575894031063
7.064,0.38312248161303936
7.08,0.5561336769014485
7.096,0.28461189838694223
7.112,0.14317690309099496
7.128,0.07651664278558352
7.144,0.06815490344132483
7.16,0.09000953488665461
7.176,0.07117155063843911
7.192,0.05415550576039505
7.208,0.06149529831299254
7.224,0.1597851338606749
7.24,0.032037596850830116
7.256,0.01865674091181635
7.272,0.008242787760292077
7.288,0.012488323533338983
7.304,0.007828615932732355
7.32,0.009045267103806588
7.336,0.017071926631540363
7.352,0.011920724701274761
7.368,0.012990458452299748
7.384,0.01958202554544569
7.4,0.008592064637325645
7.416,0.010966889757712386
7.432,0.01550307077210066
7.448,0.036310931739363145
7.464,0.1402780133256236
7.48,0.058912685394318716
7.496,0.0771434205119178
7.5120000000000005,0.036325560817766396
7.5280000000000005,0.06693955914190901
7.5440000000000005,0.07754535357175577
7.5600000000000005,0.16821177409084376
7.5760000000000005,0.06705725986161193
7.592,0.03293262201383794
7.608,0.025361718617719596
7.624,0.024453832782668352
7.64,0.05019495266950968
7.656,0.04900853619391846
7.672,0.09492246227747841
7.688,0.21746745201422088
7.704,0.35796278111844304
7.72,0.8500185173024389
7.736,0.4556578671587579
7.752,0.28770359814803237
7.768,0.12213829018699408
7.784,0.07298859076656651
7.8,0.05105532478729171
7.816,0.07206480888529708
7.832,0.23070795249241452
7.848,0.12532993407925228
7.864,0.11058609675606676
7.88,0.12702235949467613
7.896,0.05545581805126662
7.912,0.04493811477010289
7.928,0.022588795631452583
7.944,0.026476809785722373
7.96,0.03006936132299475
7.976,0.029973069750492944
7.992,0.04376707805131994
8.008,0.02823856105097297
8.024000000000001,0.050096339262795865
8.04,0.02766752031233544
8.056000000000001,0.036073279756034596
8.072,0.16324417028845772
8.088000000000001,0.09780906444768693
8.104,0.08038091428692816
8.120000000000001,0.043525475327815116
8.136,0.07401605967589758
8.152000000000001,0.12490992237636171
8.168,0.20974655306557224
8.184,0.06694455552023244
8.2,0.07497407214261984
8.216,0.05360451653608041
8.232,0.02929242687362733
8.248,0.05240427095726967
8.264,0.03809139231879953
8.28,0.05177786020054604
8.296,0.049338468544778386
8.312,0.19934660573551574
8.328,0.16090150746432322
8.344,0.3618730557696061
8.36,1.169251847990237
8.376,0.5631707444509634
8.392,0.4261851671240762
8.408,0.1973474805911486
8.424,0.1085403554837926
8.44,0.0699910842631017
8.456,0.05647388895741909
8.472,0.041559161621704234
8.488,0.12045836607054061
8.504,0.2647783563966423
8.52,0.2803501879638785
8.536,0.07756396702815906
8.552,0.05559677875606778
8.568,0.030801869336923075
8.584,0.02539380286197377
8.6,0.020499006245558653
8.616,0.025611205815079554
8.632,0.024543560584299014
8.648,0.04499871901566979
8.664,0.056471658169231644
8.68,0.07623286780146009
8.696,0.17334681411490727
8.712,0.05252738793823542
8.728,0.0767664976856387
8.744,0.07252034800548463
8.76,0.13108453104695397
8.776,0.19764257374247757
8.792,0.057137928807910826
8.808,0.05345969820900382
8.824,0.08379670521112995
