wavenumbers,absorbance
7.0,0.0018468167384616625
7.016,0.004182897190464315
7.032,0.008646117175964514
7.048,0.12618813153969727
7.064,0.10464888195933912
7.08,0.2245225250979142
7.096,0.09629654230859318
7.112,0.04943289963774821
7.128,0.03533279009906788
7.144,0.027471822649299298
7.16,0.02474675190688494
7.176,0.016500516079011616
7.192,0.014141204370513772
7.208,0.014670343829911931
7.224,0.10962397942295204
7.24,0.005720967817584161
7.256,0.006194857510920822
7.272,0.0010649556744456979
7.288,0.002789098002222412
7.304,0.0010802614826476349
7.32,0.00133181377840717
7.336,0.004292675770566244
7.352,0.00511136342549663
7.368,0.005609194053434499
7.384,0.006787609266599232
7.4,0.0024657737649688366
7.416,0.003668491616059722
7.432,0.0046359775272286985
7.448,0.0066559001842155996
7.464,0.05050986067398842
7.48,0.021461224632313026
7.496,0.0391841121329059
7.5120000000000005,0.00889028943267815
7.5280000000000005,0.026987679995780535
7.5440000000000005,0.026079181457771012
7.5600000000000005,0.0847386377158377
7.5760000000000005,0.01678589048827978
7.592,0.008500344368135402
7.608,0.011399153219702087
7.624,0.005462384425119012
7.64,0.01724252789696279
7.656,0.013024195560057636
7.672,0.02188411144806294
7.688,0.0809061574871362
7.704,0.09767062515889921
7.72,0.39347458974718325
7.736,0.20838146854926365
7.752,0.12147737357450208
7.768,0.03487379417176325
7.784,0.02142637042205858
7.8,0.015388516143719567
7.816,0.0232272283563686
7.832,0.1645887811365728
7.848,0.05433273594756478
7.864,0.026841708454583724
7.88,0.04868587221783621
7.896,0.01902101734880869
7.912,0.017812147206289954
7.928,0.006588513508108007
7.944,0.008119162258413559
7.96,0.010805631029314419
7.976,0.011408950511543269
7.992,0.028253706324060848
8.008,0.011620615838240448
8.024000000000001,0.01895998989675646
8.04,0.005965939717868183
8.056000000000001,0.00920587458918185
8.072,0.0674793219686757
8.088000000000001,0.030844800612695143
8.104,0.044410421374428
8.120000000000001,0.008356275592202228
8.136,0.021708098713272096
8.152000000000001,0.046743891172415154
8.168,0.12273929381162826
8.184,0.015961437709005682
8.2,0.02199792389505381
8.216,0.01861396983656813
8.232,0.005521543426889872
8.248,0.019384055010528856
8.264,0.0072629128482049575
8.28,0.012127626158680429
8.296,0.008268356143326076
8.312,0.06570507320088674
8.328,0.039816981952925545
8.344,0.10821230219500685
8.36,0.5930355722390943
8.376,0.22533039897140225
8.392,0.17723553737244324
8.408,0.05418134941239293
8.424,0.024669225608097912
8.44,0.0259863150993918
8.456,0.01730041705632604
8.472,0.008204596153976344
8.488,0.055865110176177665
8.504,0.11364210647829559
8.52,0.16480407774285458
8.536,0.027385924126622507
8.552,0.018167699648768066
8.568,0.008745802157559743
8.584,0.008471463614031066
8.6,0.0034200286408800273
8.616,0.005605542734898479
8.632,0.007521324987037708
8.648,0.016973982067464387
8.664,0.03186051536385399
8.68,0.018291359915387998
8.696,0.059320222951467494
8.712,0.009904852130157779
8.728,0.024571720011651005
8.744,0.018314334737501447
8.76,0.042093321249873694
8.776,0.0698579169156911
8.792,0.01053499267114072
8.808,0.014851782353523824
8.824,0.05113858875233366
8.84,0.02006363374155952
8.856,0.009368147701221994
8.872,0.005698545183938356
8.888,0.009155354816913507
8.904,0.008956736692917333
8.92,0.015463943996193757
8.936,0.04620443076127841
8.952,0.1626065076426115
8.968,0.03577092571647729
8.984,0.09682774487038179
9.0,0.8331806285370864
9.016,0.3315162497023325
9.032,0.14360818542996134
9.048,0.10975023698978517
9.064,0.057231295372535886
9.08,0.021504306624492046
9.096,0.065625099587714
9.112,0.02677014818767666
9.128,0.05707607444299033
9.144,0.016662089919712388
9.16,0.23893360905840919
9.176,0.048690778297316925
9.192,0.06461683100122682
9.208,0.026957109859929957
9.224,0.008517138351080684
9.24,0.0068391208146762195
9.256,0.00545411534089827
9.272,0.011877423548179182
9.288,0.020913810894610686
9.304,0.24452613674766735
9.32,0.02638287111035235
9.336,0.0594553009148081
9.352,0.015044836665024623
9.368,0.08108925399339764
9.384,0.04762062456423699
9.4,0.02452011151964617
9.416,0.040244784676494054
9.432,0.005869879019492225
9.448,0.00959693914262885
9.464,0.006263833734055377
9.48,0.034439016000942256
9.496,0.00448835597488125
9.512,0.0157979778836569
9.528,0.010560991664105943
9.544,0.027973659697156643
9.56,0.017416892578215822
9.576,0.050843953047485055
9.592,0.03189047162195343
9.608,0.07271960255370487
9.624,0.12304831771741956
9.64,0.8615184619860696
9.656,0.5280431162023961
9.672,0.2860335703222734
9.688,0.14062287449601799
9.704,0.11477530317185843
9.72,0.05119193802904031
9.736,0.017973922501390464
9.752,0.04561685914114579
9.768,0.07433853098403866
9.784,0.016868747363214198
9.8,0.1716581555424037
9.815999999999999,0.035012365216437566
9.832,0.08657239950604033
9.847999999999999,0.028054675717812814
9.864,0.04723568896923142
9.879999999999999,0.01846703859920158
9.896,0.01283324790290636
9.911999999999999,0.08928851715074347
9.928,0.09873014647338707
9.943999999999999,0.02625220569252091
9.96,0.021823280190116444
9.975999999999999,0.17112040860192865
9.992,0.020111338295932594
10.008,0.09751341240676141
10.024000000000001,0.009567081182897822
10.04,0.004853060832772783
10.056000000000001,0.014878106330689268
10.072,0.010983952680221057
10.088000000000001,0.054396590567228384
10.104,0.007975681478414313
10.120000000000001,0.015170047862891455
10.136,0.0042714996218419995
10.152000000000001,0.0354405218399616
10.168,0.021583964126450788
10.184000000000001,0.01493800236109338
10.2,0.03156121672714474
10.216000000000001,0.12196330061716407
10.232,0.0222626637974827
10.248000000000001,0.05341031645264092
10.264,0.1422390090622103
10.280000000000001,0.7157031272750976
10.296,0.6321712795420386
10.312000000000001,0.3235616411288382
10.328,0.17394233468819476
10.344,0.1147328951547124
10.36,0.12644086271854055
10.376,0.05194274664401695
10.392,0.04153796919664597
10.408,0.026993719098182222
10.424,0.03925906053248909
10.44,0.06022499187049706
10.456,0.027971674066628125
10.472,0.03674902021476573
10.488,0.028425102779593685
10.504,0.24323184129683684
10.52,0.05595736628689367
10.536,0.1050586224075817
10.552,0.0277584215911636
10.568,0.03885652047528154
10.584,0.32242158176459595
10.6,0.02776055822695532
10.616,0.09340765713276275
10.632,0.03468176593426893
10.648,0.0634021361673289
10.664,0.006207688137057816
10.68,0.008402492490590002
10.696,0.022534996735820597
10.712,0.013195660650722767
10.728,0.02400473129088855
10.744,0.021342027211606697
10.76,0.009927585126383589
10.776,0.021735904838199576
10.792,0.03492989877235546
10.808,0.010484521079172063
10.824,0.024854754787255847
10.84,0.40739647330406803
10.856,0.03202805765500958
10.872,0.020324053623398893
10.888,0.037738667349046996
10.904,0.12428925101012696
10.92,0.5520677841282284
10.936,0.7612545755299667
10.952,0.8217852230788167
10.968,0.2900905638003266
10.984,0.146124535962322
11.0,0.03828570144534383
