wavenumbers,absorbance
7.0,0.0003500400902635447
7.016,0.0015465521315183518
7.032,0.0032656286469770392
7.048,0.08951088087257193
7.064,0.044673496850810186
7.08,0.14298552251487567
7.096,0.04911777933503201
7.112,0.03167205684050344
7.128,0.026988317887517675
7.144,0.018751927956474547
7.16,0.010914709563658831
7.176,0.0064347875933560604
7.192,0.0062454985239418104
7.208,0.006592159068158781
7.224,0.08495285380048723
7.24,0.002157345164729248
7.256,0.0031677033788622255
7.272,0.00034495891896848657
7.288,0.0011191212865871037
7.304,0.00033269605018926914
7.32,0.0004681176272097534
7.336,0.001761084583859749
7.352,0.003355939144771731
7.368,0.004470763424509148
7.384,0.003147156524774198
7.4,0.0012879991969448315
7.416,0.0019485265850922634
7.432,0.002921819724594975
7.448,0.0025022303096832905
7.464,0.022612472170818472
7.48,0.012481670720085516
7.496,0.023723745277845435
7.5120000000000005,0.005068865561288209
7.5280000000000005,0.014490518000489788
7.5440000000000005,0.012391783747938718
7.5600000000000005,0.04756730854612769
7.5760000000000005,0.006888190641786888
7.592,0.004348939406102936
7.608,0.009303294047337455
7.624,0.002132643172982242
7.64,0.00882765361150943
7.656,0.006368897182712937
7.672,0.010116072880003385
7.688,0.04719014110021325
7.704,0.04773773397529049
7.72,0.236649964237369
7.736,0.13739913921767885
7.752,0.07163269591351455
7.768,0.015774400084273034
7.784,0.010758018578317104
7.8,0.009020765251073062
7.816,0.012303739797789346
7.832,0.13708394654812228
7.848,0.03403837518455116
7.864,0.01109372548332876
7.88,0.031142610394760482
7.896,0.012074449378426597
7.912,0.011419015991093613
7.928,0.004005307720931014
7.944,0.003909023566319394
7.96,0.006194953398926448
7.976,0.008245130042033161
7.992,0.024729842602002543
8.008,0.008307768794101474
8.024000000000001,0.009221706444197501
8.04,0.0023748146412254263
8.056000000000001,0.004537972587376461
8.072,0.037024428267385986
8.088000000000001,0.013958011910922918
8.104,0.03888818411482672
8.120000000000001,0.003220308160739981
8.136,0.009937537965668675
8.152000000000001,0.027147870897661602
8.168,0.0793599980219105
8.184,0.0076828071919636965
8.2,0.010795950994555025
8.216,0.011167754343943391
8.232,0.002300391571197518
8.248,0.010836602366109114
8.264,0.0023410391496228016
8.28,0.004257838404744103
8.296,0.0028283823546365436
8.312,0.02986665872699834
8.328,0.018587381055972494
8.344,0.0606197127116341
8.36,0.379970279921299
8.376,0.15335691282685895
8.392,0.10583006225800669
8.408,0.023673338087302327
8.424,0.009688121649995725
8.44,0.017038344307671777
8.456,0.0076334669711200336
8.472,0.0031578411697161905
8.488,0.0403062106575929
8.504,0.06115876683096065
8.52,0.10553803414865767
8.536,0.020251221286547872
8.552,0.008638198461469591
8.568,0.005451055042250238
8.584,0.005162044674596218
8.6,0.0010916486765193704
8.616,0.0021239028424584507
8.632,0.0038770468126554662
8.648,0.009291172056298485
8.664,0.024394760144223957
8.68,0.007897911203785015
8.696,0.031917403319667706
8.712,0.003828504662191276
8.728,0.011112507661020577
8.744,0.008623380922175398
8.76,0.022385251855279585
8.776,0.031640769224917084
8.792,0.004011031123859888
8.808,0.00747895067106256
8.824,0.03447384595176106
8.84,0.013325414779448255
8.856,0.0037095459433505213
8.872,0.002569372775425433
8.888,0.005129115951863357
8.904,0.0038987160845639942
8.92,0.0054455553293619
8.936,0.031559545246483134
8.952,0.10903225429961484
8.968,0.01534481435330153
8.984,0.04427464270056762
9.0,0.5725516534219997
9.016,0.18798769656897224
9.032,0.06769516723833192
9.048,0.04781468587492936
9.064,0.03535250318243
9.08,0.009140655671438997
9.096,0.047781097259893206
9.112,0.018807052581860686
9.128,0.048202528164839005
9.144,0.006457392878495585
9.16,0.17471053451554017
9.176,0.02297159359802027
9.192,0.05400373337917358
9.208,0.012556823844555896
9.224,0.0033422353372128417
9.24,0.0027311777366376085
9.256,0.0019275580981049656
9.272,0.006548110249721318
9.288,0.009485211493578675
9.304,0.2319960869899445
9.32,0.013493690645371738
9.336,0.04105512587792557
9.352,0.007302582462829654
9.368,0.03959762997822371
9.384,0.020441918513024654
9.4,0.01532523932244924
9.416,0.03101201830496812
9.432,0.0022479939246850033
9.448,0.004877747740797994
9.464,0.002313362702433578
9.48,0.02462299815771876
9.496,0.001632581791359331
9.512,0.008694709471546378
9.528,0.005318142165644542
9.544,0.014094089713184063
9.56,0.007306817740994218
9.576,0.02066127313352055
9.592,0.013634657719241371
9.608,0.04357890377983887
9.624,0.07949807337400842
9.64,0.6026906951441597
9.656,0.3368075813677402
9.672,0.1874223986703256
9.688,0.06356507995454952
9.704,0.06401684288641883
9.72,0.02640801862538059
9.736,0.00614521856748469
9.752,0.029057083504824922
9.768,0.04039695810044524
9.784,0.006317808833887094
9.8,0.11439986376977336
9.815999999999999,0.015400543162969278
9.832,0.041339439478230385
9.847999999999999,0.011520106382604488
9.864,0.03898416391758215
9.879999999999999,0.01166193379864113
9.896,0.004876687633076482
9.911999999999999,0.04547131827738305
9.928,0.08497187325429126
9.943999999999999,0.011858241707519123
9.96,0.00879351763323606
9.975999999999999,0.11925335860905718
9.992,0.007635867186236856
10.008,0.06401589050631928
10.024000000000001,0.0036337225154534462
10.04,0.0017935412145847606
10.056000000000001,0.0065476624484215
10.072,0.006715718192355935
10.088000000000001,0.04875758174764657
10.104,0.0030442970986401287
10.120000000000001,0.008251067314940758
10.136,0.0014775126830176334
10.152000000000001,0.02238388673943135
10.168,0.012919673752729894
10.184000000000001,0.0057899745512516925
10.2,0.011831451995127853
10.216000000000001,0.06409746336586
10.232,0.009568052656384123
10.248000000000001,0.02558660363268804
10.264,0.08445917381246049
10.280000000000001,0.45981819201682395
10.296,0.41788113362756346
10.312000000000001,0.16949744126083544
10.328,0.09969533424112467
10.344,0.060754708320389934
10.36,0.06607051495396285
10.376,0.028418479449658276
10.392,0.019330803752012654
10.408,0.011628372716561508
10.424,0.01562334355644398
10.44,0.027559717812065985
10.456,0.011196643748804818
10.472,0.017772636950043393
10.488,0.012548881214639068
10.504,0.16039812093801528
10.52,0.028777758355389843
10.536,0.05532661102035354
10.552,0.01354347030309001
10.568,0.017504269267858762
10.584,0.2572453985719013
10.6,0.013775265415370353
10.616,0.05861625145135422
10.632,0.02105408629011865
10.648,0.0448956554662358
10.664,0.002584407482615592
10.68,0.004275260654549513
10.696,0.010771354815593452
10.712,0.0064624555323554095
10.728,0.011000568699483567
10.744,0.013429252889875702
10.76,0.003923234946324582
10.776,0.009391714893151095
10.792,0.025689851953712046
10.808,0.005164068330683807
10.824,0.009445622866327202
10.84,0.34452015600575775
10.856,0.013229975222345694
10.872,0.008688243130094909
10.888,0.0175283440490813
10.904,0.06699107989252215
10.92,0.30995187892326714
10.936,0.43055307176025315
10.952,0.5378117087130647
10.968,0.15334579607272608
10.984,0.076079813685431
11.0,0.020548037069344688
