wavenumbers,absorbance
7.0,0.0029152649135079584
7.016,0.006320639394942346
7.032,0.01334827900397639
7.048,0.1438674950637835
7.064,0.14964399058885522
7.08,0.2824827977391665
7.096,0.12801602234491805
7.112,0.06296225537173257
7.128,0.040759359344671946
7.144,0.03350050034623803
7.16,0.03506439808278863
7.176,0.024437742452758364
7.192,0.020359895918854527
7.208,0.021576508927636396
7.224,0.12164202654290016
7.24,0.008850958958817158
7.256,0.008031513727996587
7.272,0.001689506669258387
7.288,0.004118984893452474
7.304,0.0017412749238365484
7.32,0.0021503069243845718
7.336,0.0063249434704106934
7.352,0.006121604230125372
7.368,0.006494895617219085
7.384,0.009116106310588045
7.4,0.0032357471330627325
7.416,0.004784005184206521
7.432,0.005952297949773534
7.448,0.010264140361273315
7.464,0.06913404447883152
7.48,0.026944377416847794
7.496,0.04735462435889252
7.5120000000000005,0.012093677373019297
7.5280000000000005,0.034275894403518956
7.5440000000000005,0.03494289183789823
7.5600000000000005,0.10428991275366366
7.5760000000000005,0.024796994474880752
7.592,0.012269230261020317
7.608,0.013130543210377597
7.624,0.007899553611558413
7.64,0.022789335592928388
7.656,0.017939963112264076
7.672,0.03140984044341057
7.688,0.10342120614147322
7.704,0.13529154283182232
7.72,0.4861267701514281
7.736,0.2518394169088174
7.752,0.15184402673961037
7.768,0.048345352104027524
7.784,0.029029691948217792
7.8,0.020102646829643044
7.816,0.03061979799334545
7.832,0.17856745365737803
7.848,0.06691381338317065
7.864,0.03945450991401101
7.88,0.06098667653626667
7.896,0.024087560245074555
7.912,0.021976677909603868
7.928,0.008355325465539956
7.944,0.010914148410994825
7.96,0.013824252210062666
7.976,0.013946402479158211
7.992,0.03052926587604121
8.008,0.013915156178099786
8.024000000000001,0.025192971495641637
8.04,0.008961796497885149
8.056000000000001,0.012661966240031885
8.072,0.08717361962942788
8.088000000000001,0.04232634810285311
8.104,0.04901890745927443
8.120000000000001,0.012680241313464706
8.136,0.02999570805806543
8.152000000000001,0.05954176641631811
8.168,0.143466634026033
8.184,0.02256669981904103
8.2,0.030363133822025774
8.216,0.024203716625623404
8.232,0.008899941370893786
8.248,0.02535472404496023
8.264,0.011342433524348728
8.28,0.01802180658840136
8.296,0.013005869772869633
8.312,0.09013488612117515
8.328,0.056035004835292314
8.344,0.1439044442843698
8.36,0.7158629967259552
8.376,0.276206556250333
8.392,0.22171280613626934
8.408,0.07640885058687184
8.424,0.036542592364746086
8.44,0.03183859994130748
8.456,0.023575143685492506
8.472,0.012413172017254389
8.488,0.06579290753683928
8.504,0.14572764026619553
8.52,0.19288549089534765
8.536,0.03352747347376141
8.552,0.024449954378752033
8.568,0.011500733507062749
8.584,0.010603873356741924
8.6,0.0052906739291554835
8.616,0.0083219126425754
8.632,0.010081987528155832
8.648,0.022026937900786536
8.664,0.03567673272867999
8.68,0.026305223058120476
8.696,0.07959170771560309
8.712,0.015112586749950469
8.728,0.03367581807626397
8.744,0.025851773866351787
8.76,0.05620234532528042
