wavenumbers,absorbance
7.0,0.001403287983768964
7.016,0.0033337416926203173
7.032,0.00682338890643072
7.048,0.11693975128828821
7.064,0.08547306777744668
7.08,0.19912788776010107
7.096,0.08208527295537481
7.112,0.04373943031164829
7.128,0.032984987874337394
7.144,0.024875384155395388
7.16,0.02035812512367949
7.176,0.01308196395564645
7.192,0.011580356162428307
7.208,0.012000141517084839
7.224,0.10331251438899307
7.24,0.004522597063663352
7.256,0.005333786249992712
7.272,0.0007867254136218358
7.288,0.0022535382670240724
7.304,0.0008330772875282688
7.32,0.0010413031146508818
7.336,0.0034337871992277213
7.352,0.004626367619898135
7.368,0.005260850669149881
7.384,0.005702104366735327
7.4,0.0021284276371356823
7.416,0.0031667787530748398
7.432,0.004116386908721696
7.448,0.005214262907045672
7.464,0.04197858850300432
7.48,0.01894441582936287
7.496,0.03499350828614421
7.5120000000000005,0.007634603934713941
7.5280000000000005,0.02345639538389173
7.5440000000000005,0.02201675215549713
7.5600000000000005,0.07471391750430505
7.5760000000000005,0.01351812238261135
7.592,0.0072193963781509935
7.608,0.010429909787627823
7.624,0.004419924106291694
7.64,0.014732463571636805
7.656,0.010960511782436335
7.672,0.018006924346400718
7.688,0.07087953735778704
7.704,0.08194400344968712
7.72,0.3490010866363903
7.736,0.18805559627937884
7.752,0.10724365689182201
7.768,0.028930281024376614
7.784,0.018160279825694774
7.8,0.01345653335766061
7.816,0.019856209242882717
7.832,0.15745957612132586
7.848,0.04854160208138792
7.864,0.0216871450979411
7.88,0.04338130361637566
7.896,0.016877112786989484
7.912,0.01591805373827173
7.928,0.0058391724311968275
7.944,0.006824904012397655
7.96,0.009489158486442212
7.976,0.010334534799123978
7.992,0.0272526852668583
8.008,0.01064725688958382
8.024000000000001,0.016092177857478917
8.04,0.004776092902351037
8.056000000000001,0.007703095779007942
8.072,0.05839282621985688
8.088000000000001,0.02566961433194499
8.104,0.04255809667995272
8.120000000000001,0.0066518817734460105
8.136,0.01805576125516497
8.152000000000001,0.040998756150483304
8.168,0.11163644332847383
8.184,0.013248178523494122
8.2,0.018460325410803963
8.216,0.01633750388647991
8.232,0.004497579952113337
8.248,0.016470373930828296
8.264,0.00556564525792405
8.28,0.00961269449713205
8.296,0.0064632060775534185
8.312,0.05473758461586341
8.328,0.03308608431234711
8.344,0.09325074897278149
8.36,0.5331955133995703
8.376,0.2035051922865198
8.392,0.15662075615692791
8.408,0.044545290107927266
8.424,0.019718254380278157
8.44,0.023526679595771743
8.456,0.01447867224406908
8.472,0.006335481065865208
8.488,0.05157086948567559
8.504,0.09835178486486368
8.52,0.14973437592377797
8.536,0.02499490322159499
8.552,0.015316304468460445
8.568,0.007679605107392288
8.584,0.00747897276598194
