wavenumbers,absorbance
7.0,0.008360590620079805
7.016,0.016169941168291842
7.032,0.03518640489033931
7.048,0.19323955392620892
7.064,0.31090961185182087
7.08,0.4753541501737312
7.096,0.23556552009506793
7.112,0.11627308274024441
7.128,0.06356370677631434
7.144,0.05645522542301718
7.16,0.07287163180326864
7.176,0.05567257478416904
7.192,0.04285661397014782
7.208,0.04812018186949202
7.224,0.15004530878996436
7.24,0.02382251445818143
7.256,0.015200295102974869
7.272,0.005871415986193715
7.288,0.00982136779567834
7.304,0.005568352405630223
7.32,0.0062843682595531206
7.336,0.013484718320653087
7.352,0.009573203106982035
7.368,0.010554090060491206
7.384,0.016534160413727825
7.4,0.006650324601099827
7.416,0.008734062042132314
7.432,0.011651782799468614
7.448,0.026568008912671186
7.464,0.12150675447488836
7.48,0.0477252041705407
7.496,0.06874221147375291
7.5120000000000005,0.02766782468485831
7.5280000000000005,0.05724576338116731
7.5440000000000005,0.06434781881420794
7.5600000000000005,0.15220350205313035
7.5760000000000005,0.05369218251075384
7.592,0.025680572045904
7.608,0.020696071913078904
7.624,0.0183429015707207
7.64,0.04158600528163308
7.656,0.038103080655301005
7.672,0.07272745577859212
7.688,0.1813075292180284
7.704,0.28373665588981567
7.72,0.7499956596594674
7.736,0.392079344026368
7.752,0.2463029398533265
7.768,0.09761353762185675
7.784,0.058038816603200434
7.8,0.03984803693047499
7.816,0.057859805843969644
7.832,0.21567651304706603
7.848,0.10662987342364554
7.864,0.08767994647182271
7.88,0.10635838437529004
7.896,0.044928546385475054
7.912,0.03762772614526299
7.928,0.017492718193411055
7.944,0.021389919599486537
7.96,0.024407821652246517
7.976,0.024151598598019814
7.992,0.0388906204478733
8.008,0.023030467230143178
8.024000000000001,0.043068426912254446
8.04,0.021193491797016305
8.056000000000001,0.027614366356058247
8.072,0.14309310561685049
8.088000000000001,0.08012002699150539
8.104,0.06883241214830566
8.120000000000001,0.03216690471796012
8.136,0.05982289740377866
8.152000000000001,0.10437350973833155
8.168,0.19285136376079953
8.184,0.051728921748561835
8.2,0.0612286357633192
8.216,0.04425575225659619
8.232,0.021913257113820476
8.248,0.04393485945647828
8.264,0.02859320937040576
8.28,0.040601182266360995
8.296,0.035792296797144435
8.312,0.16770378486949136
8.328,0.12388919137854976
8.344,0.28762782575906426
8.36,1.0491442167542864
8.376,0.4688160824746599
8.392,0.36395760248395903
8.408,0.15772156527525244
8.424,0.08415244971475391
8.44,0.05611186004147292
8.456,0.04544208154322331
8.472,0.03074296431415852
8.488,0.10155856793038577
8.504,0.23294280368130088
8.52,0.2580791556578497
