wavenumbers,absorbance
7.0,9.23202537448035e-06
7.016,0.0001014895363636604
7.032,0.0003290768496567102
7.048,0.034523618254650994
7.064,0.008006330141439423
7.08,0.08281766984409807
7.096,0.01196596616755441
7.112,0.018964630878814632
7.128,0.013144346118276756
7.144,0.010516058363603245
7.16,0.0023693562746649657
7.176,0.0010740780601455736
7.192,0.0011698108883667947
7.208,0.0014312627890436754
7.224,0.04748822492455337
7.24,0.0003456650135960842
7.256,0.0006191054503201234
7.272,2.5273357387651056e-05
7.288,0.00017662319506816878
7.304,5.2641859194166924e-05
7.32,7.312007550035586e-05
7.336,0.0003024769251965439
7.352,0.00097632741278427
7.368,0.0030870455752256623
7.384,0.0006125881378196375
7.4,0.00027568633472684084
7.416,0.0004109528734839913
7.432,0.0010111260050546128
7.448,0.0003997908700815114
7.464,0.0041457895628271456
7.48,0.0032392522513889333
7.496,0.008598388238035189
7.5120000000000005,0.0020373855193959595
7.5280000000000005,0.0031138160154161624
7.5440000000000005,0.00240382082025724
7.5600000000000005,0.01097476553909619
7.5760000000000005,0.001178820617942967
7.592,0.0010798138911318595
7.608,0.006690209883730109
7.624,0.0003890938584243651
7.64,0.0034906978075029066
7.656,0.002058828076038113
7.672,0.002354401121732562
7.688,0.015355859967093077
7.704,0.010941851198485302
7.72,0.0767825860103959
7.736,0.06584018977121517
7.752,0.02158152607189606
7.768,0.0027232203871372885
7.784,0.003054893859196805
7.8,0.004832871815412451
7.816,0.004127944403442195
7.832,0.09440175651415367
7.848,0.013226620100183715
7.864,0.001895605577626802
7.88,0.012736279904072967
7.896,0.006536809946499282
7.912,0.0064885743966091505
7.928,0.0012762762236488102
7.944,0.0007821256411168053
7.96,0.0016113590898100267
7.976,0.005725688615723225
7.992,0.019788208206325826
8.008,0.004880167671732749
8.024000000000001,0.0018105641557130939
8.04,0.00033724487240252685
8.056000000000001,0.001016155469101346
8.072,0.011457841383974212
8.088000000000001,0.002606372481320612
8.104,0.035868302982027964
8.120000000000001,0.0004399391829012046
8.136,0.001803564541667962
8.152000000000001,0.008024543759725626
8.168,0.024422892504475453
8.184,0.002036200408817244
8.2,0.003176774038868736
8.216,0.0040437002348651645
8.232,0.00040065693104898297
8.248,0.005044028222787805
8.264,0.0003541385605618629
8.28,0.0006484586430154343
8.296,0.000309222416841325
8.312,0.005386203103673879
8.328,0.0038186682232682857
8.344,0.023108744601855503
8.36,0.16026641410964224
8.376,0.07849087219606084
8.392,0.03218780128515923
8.408,0.0040596356008243345
8.424,0.0014019076724085353
8.44,0.006686544511178667
8.456,0.00136521670775201
8.472,0.00047438430657752054
8.488,0.015950214302534738
8.504,0.016428340086981522
8.52,0.030683854326112012
8.536,0.016296424699116095
8.552,0.0015646164243243866
8.568,0.0030932597303933544
8.584,0.0015837067896585545
8.6,0.00016048486621221946
8.616,0.0003530882862579882
8.632,0.000836624114299465
8.648,0.002255727355485133
8.664,0.010744550174287396
8.68,0.0014698599018531265
8.696,0.014840079693379327
8.712,0.0005954996136270326
8.728,0.0019585129770805835
8.744,0.0021498171729576695
8.76,0.00817605821704085
8.776,0.005879729462802989
8.792,0.0006261637833498774
8.808,0.0015800395939524138
8.824,0.010186729095283615
8.84,0.005856745024280468
8.856,0.0006165653131920014
8.872,0.00055368230566848
8.888,0.00254193399353579
8.904,0.0010313684879704728
8.92,0.0008224592509864093
8.936,0.021347804056219978
8.952,0.05298292242636667
8.968,0.0022405004573346344
8.984,0.008319394455717714
9.0,0.23799191967527866
9.016,0.05993628583624246
9.032,0.013784642995812852
9.048,0.00828317657322838
9.064,0.009925382532147257
9.08,0.0015565266681539106
9.096,0.01944198482995469
9.112,0.009780699836905948
9.128,0.02555422908251054
9.144,0.001065780821306945
9.16,0.07718246607590452
9.176,0.007842043946429886
9.192,0.03912583519306566
9.208,0.002322949020983957
9.224,0.0004911642898529213
9.24,0.0004408107892612626
9.256,0.00025192674800920885
9.272,0.0034510732682714643
9.288,0.0017992031209702177
9.304,0.19476322472130986
9.32,0.0040139642231027395
9.336,0.018760594616730866
9.352,0.0015031123540552797
9.368,0.007909956976169067
9.384,0.0037657606811429714
9.4,0.010374384930081961
9.416,0.015302818702916741
9.432,0.0003172929347675057
9.448,0.0011443252656539729
9.464,0.0003680290828535724
9.48,0.008911838372148814
9.496,0.00025441656976807754
9.512,0.003472605222774092
9.528,0.0015258371896510697
9.544,0.0030262292916130315
9.56,0.002770557168124746
9.576,0.003476676306435175
9.592,0.0023767422033812717
9.608,0.011654373368877266
9.624,0.05163164287288656
9.64,0.2861975908121452
9.656,0.1588492635630914
9.672,0.06961075657652345
9.688,0.012616803282066791
9.704,0.015404262482871772
9.72,0.005614703399954297
9.736,0.0008042713122099178
9.752,0.013824546605947148
9.768,0.00999058849117465
9.784,0.0009722286296902618
9.8,0.03826917800843393
9.815999999999999,0.00285200615233965
9.832,0.009285682032248511
9.847999999999999,0.0019418312742602534
9.864,0.028696743739827467
9.879999999999999,0.005412246048402664
9.896,0.0007484813716648907
9.911999999999999,0.01188988579994747
9.928,0.07423603367453599
9.943999999999999,0.0021492072103660486
9.96,0.0014171708110434493
9.975999999999999,0.08029183352162826
9.992,0.0012564543519292114
10.008,0.019167355077388034
10.024000000000001,0.0005350078358446078
10.04,0.0002097726764907736
10.056000000000001,0.0011985370897827717
10.072,0.00407354807614309
10.088000000000001,0.030144856768900503
10.104,0.0004951231425181707
10.120000000000001,0.0018972152554600924
10.136,0.00021932187825141934
10.152000000000001,0.006329735890170412
10.168,0.0058140459083132765
10.184000000000001,0.0010999201782475544
10.2,0.002014803811697598
10.216000000000001,0.01808491011549381
10.232,0.002044939097846927
10.248000000000001,0.004428463287765563
10.264,0.03083575118486957
10.280000000000001,0.19560786235494204
10.296,0.19742758531626817
10.312000000000001,0.048425603044510004
10.328,0.028076422529212174
10.344,0.013868834224449528
10.36,0.01733334151508233
10.376,0.010851900285711485
10.392,0.00502938410247318
10.408,0.0022352942716128968
10.424,0.002663830645509598
10.44,0.007308970863703077
10.456,0.0018912879616943153
10.472,0.004284902745660261
10.488,0.002612417526990576
10.504,0.04788435676614438
10.52,0.014079289171822327
10.536,0.013080040446178954
10.552,0.0036186217911890837
10.568,0.0036922767050385765
10.584,0.1640542444254076
10.6,0.0047190847448280344
10.616,0.01864405473870547
10.632,0.009851330557622794
10.648,0.014355040350174155
10.664,0.0004321775615196709
10.68,0.0010417375205246757
10.696,0.002091056872821236
10.712,0.00159140636929979
10.728,0.0021222666438618673
10.744,0.0053982766032077125
10.76,0.0006585964256203355
10.776,0.0016297442012509931
10.792,0.016968251424259687
10.808,0.0013719146568021887
10.824,0.0016389724716857083
10.84,0.2329840775165701
10.856,0.002532899278020927
10.872,0.0022316665269033462
10.888,0.0038536055437611294
10.904,0.017551323210929785
10.92,0.10436502537616667
10.936,0.14227533617329322
10.952,0.1975564053816095
10.968,0.039030495194981606
10.984,0.021626232980537164
11.0,0.006794419843929108
