wavenumbers,absorbance
7.0,0.011258933464759886
7.016,0.021169518986177513
7.032,0.04630898987750326
7.048,0.21305292008466542
7.064,0.3747914993542397
7.08,0.5469553807428704
7.096,0.27886354894456916
7.112,0.1399633067352774
7.128,0.07491742911899003
7.144,0.06674352195645127
7.16,0.0880218573252248
7.176,0.06928857623625034
7.192,0.05281159227776535
7.208,0.05991225733234321
7.224,0.15870544402309936
7.24,0.031022388130475146
7.256,0.018239688682054365
7.272,0.007922606512508848
7.288,0.012178617678649717
7.304,0.007568998634553876
7.32,0.008755153738657422
7.336,0.01671050882270478
7.352,0.01152035456555137
7.368,0.012651431828336874
7.384,0.019187093685084693
7.4,0.008295612933356332
7.416,0.010700409418379676
7.432,0.014819341664549518
7.448,0.03507713142988838
7.464,0.13826272984384064
7.48,0.057594841063764286
7.496,0.07618482618915899
7.5120000000000005,0.03526432691119928
7.5280000000000005,0.06580874202164165
7.5440000000000005,0.07598057905183891
7.5600000000000005,0.1664589110300385
7.5760000000000005,0.06549995652237456
7.592,0.032028702430178406
7.608,0.024781948465648306
7.624,0.02370519369972669
7.64,0.049178266195339986
7.656,0.047672403781693545
7.672,0.09223391179200084
7.688,0.21320495359759944
7.704,0.34916370809907776
7.72,0.8388644148347804
7.736,0.4481972481862494
7.752,0.2828440184121159
7.768,0.11920271455619448
7.784,0.07117594771279277
7.8,0.049678276812964724
7.816,0.0703634196785361
7.832,0.22898331914842937
7.848,0.12310048647467225
7.864,0.10787389331295326
7.88,0.12459329160560338
7.896,0.05420238784257434
7.912,0.044073205248202234
7.928,0.02196228917271849
7.944,0.025886000894553896
7.96,0.029433575618631653
7.976,0.02933800046562158
7.992,0.043193929951210235
8.008,0.027591829432390486
8.024000000000001,0.04930069271909941
8.04,0.026872788092630575
8.056000000000001,0.03501919660513397
8.072,0.16083310065280113
8.088000000000001,0.09578292830488834
8.104,0.07901814343177946
8.120000000000001,0.04217719047884338
8.136,0.07236147412295185
8.152000000000001,0.12251497437001922
8.168,0.20786083575700223
8.184,0.06510786074840391
8.2,0.07336719162502349
8.216,0.0524309451350015
8.232,0.028364840676430834
8.248,0.05143234059689579
8.264,0.03694032781629982
8.28,0.0504422192859266
8.296,0.047655431708273736
8.312,0.19573120480569123
8.328,0.15638524477098464
8.344,0.35297010827627484
8.36,1.1559463029397299
8.376,0.5520051577290738
8.392,0.4189387845729146
8.408,0.19258528775448286
8.424,0.10563350584886107
8.44,0.06827355605273285
8.456,0.05512921029657998
8.472,0.04022549657804089
8.488,0.11809512675163605
8.504,0.2612326566789196
8.52,0.2778579232339364
8.536,0.07569747794455026
8.552,0.05446185955314834
8.568,0.03000612605852682
8.584,0.024793205054952354
8.6,0.0197740750728544
8.616,0.024942905202993238
8.632,0.023922650743218383
8.648,0.044036383600233917
8.664,0.05552410436493288
8.68,0.07413923752180718
8.696,0.17037012866528922
8.712,0.05073875405994906
8.728,0.07504660597393303
8.744,0.07062350197661074
8.76,0.12826644094763065
8.776,0.19461206856200353
8.792,0.055391505779075145
8.808,0.05212527341494106
8.824,0.0829461719560374
8.84,0.0509237063975526
8.856,0.040533737322407656
8.872,0.027385274245760257
8.888,0.03280829513292444
8.904,0.04045054393845294
8.92,0.07033042933716285
8.936,0.12081466420328181
8.952,0.2820213628620919
8.968,0.14656930813595814
8.984,0.3454731337360508
9.0,1.4043713672926263
9.016,0.8431694322068725
9.032,0.4735705662457842
9.048,0.36303862527925873
9.064,0.14716578867925817
9.08,0.07794343124015075
9.096,0.11291654859231201
9.112,0.06377418002292498
9.128,0.09001924102889171
9.144,0.08400972741697738
9.16,0.38822101741939896
9.176,0.18549195457647927
9.192,0.11186603407017007
9.208,0.08256900757264911
9.224,0.03958363581721146
9.24,0.02917260782502708
9.256,0.0293716224784663
9.272,0.04013149101780116
9.288,0.06892360721136377
9.304,0.2837211504626391
9.32,0.09271145607840146
9.336,0.101505869024933
9.352,0.05888420841355557
9.368,0.2175161426407829
9.384,0.17393306541293121
9.4,0.0815528582015136
9.416,0.07989127289600087
9.432,0.03279394590958437
9.448,0.03649983595738749
9.464,0.033818858520882705
9.48,0.05772973804379016
9.496,0.027908716729865776
9.512,0.047670647120026007
9.528,0.04408267501848546
9.544,0.07455518799798752
9.56,0.07595685185572643
9.576,0.18773095777411652
9.592,0.14058721560668097
9.608,0.190130333597403
9.624,0.3615377032029022
9.64,1.4949344712839137
9.656,1.1957039926663462
9.672,0.6416325681420054
9.688,0.4650952937899847
9.704,0.2955475821691292
9.72,0.13929797137220698
9.736,0.08729097952467577
9.752,0.11570044125205044
9.768,0.1618947993008861
9.784,0.09086167946830094
9.8,0.3058249080705658
9.815999999999999,0.13534046121732443
9.832,0.2498324952094105
9.847999999999999,0.12021563637285325
9.864,0.09368140174493403
9.879999999999999,0.05950035295423028
