wavenumbers,absorbance
7.0,0.01854155657719034
7.016,0.03340754411564125
7.032,0.0727843958327571
7.048,0.2566568031525034
7.064,0.4979541441940018
7.08,0.679390865682958
7.096,0.36662622961832625
7.112,0.19094925123004397
7.128,0.10188657232392415
7.144,0.08979577715514625
7.16,0.11792964685155506
7.176,0.09779802104708428
7.192,0.07429737001285217
7.208,0.08476022508854633
7.224,0.17441294546371308
7.24,0.04761852913791908
7.256,0.02539730784402501
7.272,0.013055041406370036
7.288,0.01699151257749071
7.304,0.011902897902835196
7.32,0.01355128322249328
7.336,0.022338962930996034
7.352,0.01602782604761234
7.368,0.018618526853439843
7.384,0.02590448073835105
7.4,0.014099396002148263
7.416,0.016832049947453524
7.432,0.02355715420109974
7.448,0.053812798077524364
7.464,0.1649804177845119
7.48,0.07886610566128743
7.496,0.0908701344332224
7.5120000000000005,0.05297366916256647
7.5280000000000005,0.08365226809293476
7.5440000000000005,0.1009001661080946
7.5600000000000005,0.19145962163884755
7.5760000000000005,0.08957912095076925
7.592,0.04650975193692218
7.608,0.03480638883137489
7.624,0.03640960486898894
7.64,0.06547925168416227
7.656,0.07009115390171826
7.672,0.13586788390551457
7.688,0.27965911591615755
7.704,0.48557759738514206
7.72,0.9961861728594528
7.736,0.5633593547547491
7.752,0.35751025312013807
7.768,0.1666821103692525
7.784,0.10105480687185336
7.8,0.07276250283818775
7.816,0.09851169606303777
7.832,0.25511785573588747
7.848,0.15859002512957818
7.864,0.14942900449567834
7.88,0.1607270782909343
7.896,0.07459171590309017
7.912,0.05785443015758784
7.928,0.0323938843191359
7.944,0.0354674616649691
7.96,0.03953353916512428
7.976,0.039792061784254935
7.992,0.05200440863802762
8.008,0.039351574544193524
8.024000000000001,0.06305704694148848
8.04,0.04170639172222621
8.056000000000001,0.054382378115368966
8.072,0.19278772624414786
8.088000000000001,0.12725653073057783
8.104,0.10019384093902749
8.120000000000001,0.06378196119693981
8.136,0.0981201841560841
8.152000000000001,0.15929523977884233
8.168,0.23563403556660956
8.184,0.09510991503516089
8.2,0.09840203369324539
8.216,0.07022671372745684
8.232,0.043639940148288876
8.248,0.06677418759730086
8.264,0.055711673095505065
8.28,0.07179924730410558
8.296,0.07640212098379005
8.312,0.2491316004898709
8.328,0.2304449749214613
8.344,0.4944941003507337
8.36,1.3395668694500582
8.376,0.7250680569799649
8.392,0.529270604356311
8.408,0.26677972626240143
8.424,0.15217587962271847
8.44,0.09670693529416484
8.456,0.07741451390784951
8.472,0.06344618309861169
8.488,0.1553027920308261
8.504,0.3125099219605928
8.52,0.3140979065535721
8.536,0.10629711978987665
8.552,0.07264289419320069
8.568,0.043098364510168775
8.584,0.034838246286580436
8.6,0.03061030926521857
8.616,0.03591674278507106
8.632,0.03422357368393416
8.648,0.05856519012481956
8.664,0.07249581765623282
8.68,0.10883049801744688
8.696,0.2140893353041645
8.712,0.08040093695416778
8.728,0.09992563979760227
8.744,0.10029587983105177
8.76,0.1702578843279241
8.776,0.23713499093794627
8.792,0.0838502336158607
8.808,0.0740400608848675
8.824,0.09719136174225203
8.84,0.06915529664420976
8.856,0.05763492301091171
8.872,0.04157360437303631
8.888,0.0479244016963185
8.904,0.06142528243867621
8.92,0.10200180038309804
8.936,0.1652626201114916
8.952,0.32690983717852573
8.968,0.2183460507245665
8.984,0.4887311788600003
9.0,1.5897474843183659
9.016,1.0629098698441934
9.032,0.6370311563320585
9.048,0.4776836384929725
9.064,0.20523263888787158
9.08,0.11461155216440486
9.096,0.1382485879346165
9.112,0.08895944094720114
9.128,0.11256606902955676
9.144,0.12702370763436527
9.16,0.4443483767704183
9.176,0.2545937251757176
9.192,0.14186934755677227
9.208,0.10872238071204271
9.224,0.05844244402136541
9.24,0.04300732822352054
9.256,0.04472755715869628
9.272,0.057675200644504786
9.288,0.09751537083164666
9.304,0.3067046581174656
9.32,0.13249748010073936
9.336,0.12539943069429735
9.352,0.0921295683704726
9.368,0.2736781883975942
9.384,0.233676841108195
9.4,0.11587351463477456
9.416,0.10277764573029341
9.432,0.050069606003397826
9.448,0.05292124177850284
9.464,0.05052948613266676
9.48,0.06991488207369022
9.496,0.04352801690353675
9.512,0.06495494374762611
9.528,0.06492524476294041
9.544,0.09923729614364865
9.56,0.11213136906645411
9.576,0.24900735304064267
9.592,0.20893257235285487
9.608,0.2632165320907108
9.624,0.5095362921463911
9.64,1.7178541576899373
9.656,1.4771953720944682
9.672,0.8327419797967252
9.688,0.6165171727549508
9.704,0.38981717104530716
9.72,0.191540082738963
9.736,0.13170757461573374
9.752,0.15627571228902404
9.768,0.19737440904576775
9.784,0.13897272134186803
9.8,0.3528553189653215
9.815999999999999,0.19261968509163016
9.832,0.3133275047200839
9.847999999999999,0.17230168016164513
9.864,0.12281308226262903
9.879999999999999,0.08646585617356348
9.896,0.09706060163814219
9.911999999999999,0.2966974885837679
9.928,0.22000045843417285
9.943999999999999,0.1356415403050972
9.96,0.14762587648864872
9.975999999999999,0.38891174161510894
9.992,0.15938036814538697
10.008,0.20325524663345612
10.024000000000001,0.07653077779217421
10.04,0.04799917916572685
10.056000000000001,0.06647283705509974
10.072,0.05098357297757603
10.088000000000001,0.0849702495061054
10.104,0.0596383364179268
10.120000000000001,0.06048568111706947
10.136,0.048821562477274476
10.152000000000001,0.1046839676122072
10.168,0.09763601470696619
10.184000000000001,0.10517408702876736
10.2,0.19741123325343993
10.216000000000001,0.3598629759055364
10.232,0.1635616791888725
10.248000000000001,0.26403719036102263
10.264,0.5603393696472349
10.280000000000001,1.7466842180678182
10.296,1.7721440659170307
10.312000000000001,1.2318373097378736
10.328,0.6544288549432721
10.344,0.4605227661097373
10.36,0.4187094025917048
10.376,0.2247461275949491
