wavenumbers,absorbance
7.0,0.013197246959042775
7.016,0.02445538923173124
7.032,0.053540736364590655
7.048,0.22531625935555288
7.064,0.41189103559685575
7.08,0.5875753615359416
7.096,0.30462378874861107
7.112,0.1545149964322982
7.128,0.08226463232094182
7.144,0.07317175327765564
7.16,0.09694149366208235
7.176,0.07762038009431967
7.192,0.058920670561588714
7.208,0.06707495516695021
7.224,0.16348287182524934
7.24,0.03562471064520477
7.256,0.020234413518368348
7.272,0.009347881965386353
7.288,0.013568112288202245
7.304,0.008755217630753057
7.32,0.010077426119343601
7.336,0.018406771904993874
7.352,0.012805750137372927
7.368,0.014362865582155248
7.384,0.020976050154400093
7.4,0.009571732460652047
7.416,0.012299134855076345
7.432,0.017336308738724906
7.448,0.04044519753022995
7.464,0.14695899436246723
7.48,0.06357485243553412
7.496,0.08043600395341179
7.5120000000000005,0.04015950218237057
7.5280000000000005,0.0709746401264133
7.5440000000000005,0.08313437066708962
7.5600000000000005,0.17418194155340463
7.5760000000000005,0.07255730579635929
7.592,0.03606669430146313
7.608,0.027458451798337186
7.624,0.027159343687772054
7.64,0.053790297905126974
7.656,0.05381324139479026
7.672,0.10450250977128553
7.688,0.23240901326056926
7.704,0.3888405610829641
7.72,0.8878960274945978
7.736,0.4817392521451254
7.752,0.30462077921907676
7.768,0.13258492442754233
7.784,0.07954362202625194
7.8,0.05597436238209825
7.816,0.0781814468373996
7.832,0.23663392682844478
7.848,0.13327449081584541
7.864,0.12009157428311674
7.88,0.13537501943875022
7.896,0.05992511572526452
7.912,0.04797242694900635
7.928,0.02481555183600249
7.944,0.028586406674893317
7.96,0.03228033040089154
7.976,0.03233077392703008
7.992,0.04561948683671173
8.008,0.030899939243989087
8.024000000000001,0.053180005589139386
8.04,0.030582701760844613
8.056000000000001,0.04019536137313602
8.072,0.17104490468495348
8.088000000000001,0.10500417677095003
8.104,0.0850835763594217
8.120000000000001,0.04830551140074943
8.136,0.07984235070047783
8.152000000000001,0.13324748868367434
8.168,0.2162508700586813
8.184,0.07345642998881725
8.2,0.08070434398185489
8.216,0.05759820860220224
8.232,0.032593963476802094
8.248,0.05583902452598668
8.264,0.042177557341824455
8.28,0.05649025732452967
