wavenumbers,absorbance
7.0,0.01210057390606603
7.016,0.022602923909992564
7.032,0.04947035323675935
7.048,0.21846900014778492
7.064,0.3914067488620858
7.08,0.5652257623459681
7.096,0.290341589351501
7.112,0.14640298443915012
7.128,0.0781358273394924
7.144,0.06957678812342931
7.16,0.09198545267434124
7.176,0.07300257633492852
7.192,0.05551280562390861
7.208,0.06310127246228418
7.224,0.16085286137609106
7.24,0.033058769241071345
7.256,0.019092719474308514
7.272,0.00856767770289057
7.288,0.012790369125466142
7.304,0.008088748238818817
7.32,0.009339378013089608
7.336,0.01749493092167517
7.352,0.012156391291661314
7.368,0.013322453716510236
7.384,0.01993401363315714
7.4,0.008850187154957058
7.416,0.011252523293354705
7.432,0.016069073891229392
7.448,0.03750194252534518
7.464,0.14223416266006814
7.48,0.06022302603107393
7.496,0.07808106398388522
7.5120000000000005,0.03744199579833185
7.5280000000000005,0.06807203044804624
7.5440000000000005,0.07916916839787312
7.5600000000000005,0.16996329784267103
7.5760000000000005,0.0686059149030382
7.592,0.03382152516149812
7.608,0.025948110020920255
7.624,0.025213347750891187
7.64,0.0512189775028852
7.656,0.0503633963788295
7.672,0.09763719363743383
7.688,0.22173386613955354
7.704,0.366783350802407
7.72,0.8610269369696356
7.736,0.4631110367203433
7.752,0.29252623333792216
7.768,0.12509897425671565
7.784,0.07483899721009288
7.8,0.05242995941709519
7.816,0.07380269019357671
7.832,0.23240585507489578
7.848,0.12758724581652894
7.864,0.11327747517078963
7.88,0.12944302750538955
7.896,0.05671868381089642
7.912,0.04579900746241119
7.928,0.023213285858789158
7.944,0.027071152155887703
7.96,0.030701473902726442
7.976,0.03063875630522037
7.992,0.04429886482842994
8.008,0.02900627451495712
8.024000000000001,0.05096522520252573
8.04,0.02848267094803653
8.056000000000001,0.0371388823940428
8.072,0.16559952122237004
8.088000000000001,0.09985670685798699
8.104,0.08172402283815804
8.120000000000001,0.04491856073398842
8.136,0.07567277960889446
8.152000000000001,0.12729281450002924
8.168,0.21161126069506472
8.184,0.06879078347488833
8.2,0.07659746369685796
8.216,0.05473430194693805
8.232,0.03026771469013378
8.248,0.053384522335401766
8.264,0.03924326822885974
8.28,0.0531225198878951
8.296,0.05105112703468053
8.312,0.2029262040940595
8.328,0.1654459646238685
8.344,0.37081847287799463
8.36,1.1822864991084112
8.376,0.5743536490411122
8.392,0.43340806776881324
8.408,0.20204730261867407
8.424,0.11145022065108567
8.44,0.07169913534232426
8.456,0.057883370186168834
8.472,0.04291940400568216
8.488,0.12274892395355916
8.504,0.26828228382999847
8.52,0.28279847838578953
8.536,0.07947164275481318
8.552,0.056738239747775226
8.568,0.03159578760944775
8.584,0.02599983402195392
8.6,0.0211604642459143
8.616,0.02629137697710179
8.632,0.02515841894457468
8.648,0.046050435207556126
8.664,0.057466734799712746
8.68,0.07830644530624443
8.696,0.1762599391515235
8.712,0.05448740936280421
8.728,0.07833078182686246
8.744,0.07438846950230163
8.76,0.13382539581383923
8.776,0.20066135660716475
8.792,0.058909189959325724
8.808,0.05488706314768653
8.824,0.08465741723808935
8.84,0.05313604113650024
8.856,0.04261781967300038
8.872,0.029142278870217884
8.888,0.03469123897764672
8.904,0.04299787658492397
8.92,0.07431539186651832
8.936,0.12635101121882752
8.952,0.2878523717498357
8.968,0.15521677741502996
8.984,0.36336298198335654
9.0,1.4304206143443798
9.016,0.8726202564189882
9.032,0.49486767065512366
9.048,0.37825888613856756
9.064,0.15414286175123712
9.08,0.08231655528573092
9.096,0.1160324133662085
9.112,0.06677156806240148
9.128,0.0926614840954124
9.144,0.08925507035621066
9.16,0.39587434356519724
9.176,0.19459749645294264
9.192,0.11549975688533305
9.208,0.08593415894336795
9.224,0.041894032680027234
9.24,0.030916838705753874
9.256,0.031229990613158152
9.272,0.04228280608285685
9.288,0.07271925029167309
9.304,0.28644520919191635
9.32,0.09749793038093378
9.336,0.10408766847117204
9.352,0.062840386326214
9.368,0.2253011001832439
9.384,0.18194737788162946
9.4,0.08589735863135213
9.416,0.08283175483893972
9.432,0.03490051196286715
9.448,0.0386002193101173
9.464,0.035855886244172575
9.48,0.05921035686647433
9.496,0.029721192389827723
9.512,0.0498298118419695
9.528,0.04659208060529616
9.544,0.07762235986421816
9.56,0.08038729541281081
9.576,0.19597600880129845
9.592,0.149112302390467
9.608,0.1989175542754357
9.624,0.37976321035947574
9.64,1.5257808214855653
9.656,1.2337195743972427
9.672,0.665773168582607
9.688,0.4850550602759159
9.704,0.3074922902249494
9.72,0.1456289671445233
9.736,0.09269601467023851
9.752,0.12071321222644374
9.768,0.16650134985836187
9.784,0.09672676942437197
9.8,0.3122743902697737
9.815999999999999,0.14250590203691077
9.832,0.2586288992325988
9.847999999999999,0.12679361831676786
9.864,0.09730713732309379
9.879999999999999,0.06272375039768666
9.896,0.06773299193397776
9.911999999999999,0.24908948255220822
9.928,0.17951030033011442
9.943999999999999,0.09960132157861208
9.96,0.10420822360578393
9.975999999999999,0.34080885091221974
9.992,0.10973026846852343
10.008,0.1762674760724041
10.024000000000001,0.05285301990222533
10.04,0.032095550490878665
10.056000000000001,0.05198464191930975
10.072,0.03761577687290136
10.088000000000001,0.07449659627731467
10.104,0.04299379445346908
10.120000000000001,0.04604863004323694
10.136,0.03255811981975254
10.152000000000001,0.0840911179451757
10.168,0.07296074527613837
10.184000000000001,0.07411749569404252
10.2,0.14492445961486397
10.216000000000001,0.3059276537040082
10.232,0.11149060398923129
10.248000000000001,0.1925750266790672
10.264,0.4231739247026397
10.280000000000001,1.4984690483790724
10.296,1.4610687455696667
10.312000000000001,0.983854428147864
10.328,0.5060370255328972
10.344,0.3540137733437181
10.36,0.34043966059676545
10.376,0.16964853642628833
10.392,0.15665912097729695
10.408,0.12017681423599862
10.424,0.17965962027224772
10.44,0.24127849810150787
10.456,0.13368909993019387
10.472,0.1263406600410424
10.488,0.13214289638382343
10.504,0.4179491000889545
10.52,0.23069497503811415
10.536,0.30013741705653685
10.552,0.12701598041693485
10.568,0.16305883917873648
10.584,0.43789628332200314
10.6,0.11813737837516294
10.616,0.18286941871436577
10.632,0.10634573267438809
10.648,0.1073452624027275
10.664,0.03369807096456017
10.68,0.03670564066281078
10.696,0.06485170096755086
10.712,0.05540235141799317
10.728,0.08519770523383917
10.744,0.06462286121542325
10.76,0.052548183117728346
10.776,0.08375730456148457
10.792,0.08302641966349955
10.808,0.05794332165957793
10.824,0.12408556332990948
10.84,0.5365828042695008
10.856,0.1419279557409492
10.872,0.10244126236990636
10.888,0.17509943552180798
10.904,0.420322783946059
10.92,1.4419161607116033
10.936,1.8890606262994143
10.952,1.5802323194963515
10.968,0.8200490135859753
10.984,0.43873654250975425
11.0,0.15276314765589383
