wavenumbers,absorbance
7.0,0.007092402618381679
7.016,0.014043499425921417
7.032,0.03042060173380033
7.048,0.18417428199644403
7.064,0.2804325650628418
7.08,0.4403640383805209
7.096,0.21523836597903928
7.112,0.10553225521234261
7.128,0.058671402570625315
7.144,0.05183023628361648
7.16,0.06567639629908985
7.176,0.04942312979271866
7.192,0.03838119067794353
7.208,0.04278204121454935
7.224,0.14560753528271797
7.24,0.020667154861142487
7.256,0.013869294457917741
7.272,0.004966200964624449
7.288,0.008723948643023154
7.304,0.004469807790148845
7.32,0.005250033398574893
7.336,0.01208888769742158
7.352,0.00887779484191045
7.368,0.00969077744433518
7.384,0.015260636831973682
7.4,0.005904160717990567
7.416,0.007936813456424956
7.432,0.010402140446231369
7.448,0.02298040184186084
7.464,0.1130157568289116
7.48,0.0431803549282186
7.496,0.06501811942253087
7.5120000000000005,0.024259109730109925
7.5280000000000005,0.05313717182544933
7.5440000000000005,0.05893745709189749
7.5600000000000005,0.14484080701020158
7.5760000000000005,0.048221922714198284
7.592,0.022879581395727745
7.608,0.018928279913742664
7.624,0.01609619753079299
7.64,0.03800308629436153
7.656,0.03392256856391293
7.672,0.06408851409922105
7.688,0.1664199039571041
7.704,0.25385970367622057
7.72,0.705271023366254
7.736,0.36584391609989403
7.752,0.2290217031674493
7.768,0.08786250924961701
7.784,0.05211771391208714
7.8,0.03564375239532479
7.816,0.05237287939768852
7.832,0.20931308008609728
7.848,0.09900708606555222
7.864,0.07829697206907955
7.88,0.0977460440049636
7.896,0.04084277828126084
7.912,0.03461740443364286
7.928,0.01551911788851748
7.944,0.01904280915067896
7.96,0.022148794901837177
7.976,0.02197378434024947
7.992,0.03723672670584945
8.008,0.021150736394139644
8.024000000000001,0.04005325068961639
8.04,0.018703918920887973
8.056000000000001,0.024393843889564018
8.072,0.13387345042768808
8.088000000000001,0.07303826235721694
8.104,0.06464833620775565
8.120000000000001,0.027696022810530022
8.136,0.05382008431807327
8.152000000000001,0.09578092424621962
8.168,0.1851406868982227
8.184,0.04575357580992019
8.2,0.05549505943430714
8.216,0.04046914557581968
8.232,0.019184674944826327
8.248,0.040522186930569255
8.264,0.024869649108744188
8.28,0.03606540788287435
8.296,0.030738197076337685
8.312,0.1538925263246861
8.328,0.10966525202625935
8.344,0.25828237272270793
8.36,0.9943791953328283
8.376,0.43057493243861256
8.392,0.33774733039745747
8.408,0.1418169432441966
8.424,0.0744997065087232
8.44,0.05092546814301875
8.456,0.041068883733700476
8.472,0.026718389550558892
8.488,0.0942414741929264
8.504,0.21866469239389422
8.52,0.24806513581154954
8.536,0.05621414335345845
8.552,0.04203359243858055
8.568,0.02164500053827387
8.584,0.01800703619264097
8.6,0.012469643654003316
8.616,0.016998871814939618
8.632,0.017098548942179284
8.648,0.034816466650053286
8.664,0.04641148045410707
8.68,0.05239295401979784
8.696,0.13492156946706535
8.712,0.03379556340659723
8.728,0.05761498533836576
8.744,0.049942980095271934
8.76,0.09680426490114696
8.776,0.15676132490843714
8.792,0.036836832454854855
8.808,0.037794763698967
8.824,0.07358447173603158
8.84,0.03938597240315433
8.856,0.029231164477326054
8.872,0.0189319120811773
8.888,0.023493667988455598
8.904,0.02739707349659989
8.92,0.04896047061519112
8.936,0.09155523608311313
8.952,0.24831060081249137
8.968,0.10222359613548737
8.984,0.25109793001980446
9.0,1.2454405183398816
9.016,0.6749648079744041
9.032,0.3557901495719919
9.048,0.27698736288945974
9.064,0.11141350272821803
9.08,0.055656663285733696
9.096,0.09656342284300419
9.112,0.0486561447932234
9.128,0.07680614097846565
9.144,0.056823176347973875
9.16,0.3434416201787421
9.176,0.13512308172665213
9.192,0.09322490740909767
9.208,0.06372204062813998
9.224,0.027144024858958983
9.24,0.019878284543434883
9.256,0.019012163631564633
9.272,0.028389240185492114
9.288,0.0510323251558193
9.304,0.2693833096696807
9.32,0.06750631012319533
9.336,0.08803231483229468
9.352,0.04070099380790839
9.368,0.1737512195677706
9.384,0.1284150545456861
9.4,0.05795485683137595
9.416,0.0634973544917635
9.432,0.021229444611460865
9.448,0.025723667333625078
9.464,0.023014809830264275
9.48,0.05017075676935104
9.496,0.018659364773765674
9.512,0.03661305838459437
9.528,0.0308525631758309
9.544,0.05821856298471033
9.56,0.05250602028550819
9.576,0.14033123010075169
9.592,0.09665710868379525
9.608,0.14460477788859524
9.624,0.26697239749316276
9.64,1.3104775102825363
9.656,0.9769856324914411
9.672,0.5121314549336746
9.688,0.3530591977088368
9.704,0.23089655040131118
9.72,0.10653433174267556
9.736,0.059175347434387376
9.752,0.08908453796693691
9.768,0.13585599445769386
9.784,0.06073179932597929
9.8,0.2674750935055058
9.815999999999999,0.09726331149802102
9.832,0.19785891442812392
9.847999999999999,0.08496470918696145
9.864,0.075107462726175
9.879999999999999,0.04206742295505899
9.896,0.04205605250777344
9.911999999999999,0.19328686972269024
9.928,0.14320242534212402
9.943999999999999,0.06861640488511192
9.96,0.06818107369137681
9.975999999999999,0.28659506471494206
9.992,0.0690775251972859
10.008,0.14957896447435481
10.024000000000001,0.03223642974146825
10.04,0.01814555126728895
10.056000000000001,0.03665274257828803
10.072,0.025387722566659814
10.088000000000001,0.06564818573969282
10.104,0.027978385454705563
10.120000000000001,0.03357686460506853
10.136,0.019767510678756855
10.152000000000001,0.06522657072838066
10.168,0.05131360020275457
10.184000000000001,0.0478138530919047
10.2,0.09660216410902667
10.216000000000001,0.24508597253139666
10.232,0.06956543730325682
10.248000000000001,0.13201650395451947
10.264,0.3030826988790333
10.280000000000001,1.2281277503740018
10.296,1.1446067513893596
10.312000000000001,0.7302810737702183
10.328,0.369684812025936
10.344,0.25608055213546727
10.36,0.2616749197375531
10.376,0.12035146451043163
10.392,0.10888423264917656
10.408,0.0796907797664316
10.424,0.1216000435326741
10.44,0.16905713472321698
10.456,0.08850679814085474
10.472,0.09081830140571504
10.488,0.0867337117965304
10.504,0.36259313021027884
10.52,0.1544015981583267
10.536,0.22636422415744645
10.552,0.08083213231177566
10.568,0.10946515208068172
10.584,0.4042379249814859
10.6,0.07789173897048626
10.616,0.15157730658850566
10.632,0.07631411444863163
10.648,0.09045057104737506
10.664,0.019712789401074217
10.68,0.022493119078632388
10.696,0.04793639056881416
10.712,0.036540868050752934
10.728,0.06085880291263983
10.744,0.04609533606245265
10.76,0.03395176559532403
10.776,0.06024295757452034
10.792,0.06373355137978957
10.808,0.036120507837606265
10.824,0.08034179520385781
10.84,0.4951715394842812
10.856,0.09288833857459713
10.872,0.06369415393306561
10.888,0.11221962539357525
10.904,0.2934854843813137
10.92,1.119694329417952
10.936,1.4909056314970526
10.952,1.3153055433039236
10.968,0.6198956693757717
10.984,0.3256292966883955
11.0,0.1004634548456412
