wavenumbers,absorbance
7.0,0.012755051136802253
7.016,0.02370666637936603
7.032,0.05189420550214262
7.048,0.22256615704598923
7.064,0.4037351352032822
7.08,0.5786958225841767
7.096,0.298917914702994
7.112,0.15126112070793798
7.128,0.08059885598292275
7.144,0.07172795992752522
7.16,0.0949322649086804
7.176,0.07577899913221275
7.192,0.057549246913589557
7.208,0.06548561784228829
7.224,0.16244422863815028
7.24,0.03459265512585205
7.256,0.019737953158304285
7.272,0.009032325415447757
7.288,0.013261491601083778
7.304,0.008484823724696992
7.32,0.009780192934565233
7.336,0.01803414504133654
7.352,0.01254104865158282
7.368,0.014027412333476211
7.384,0.02053801567231397
7.4,0.009280285999885653
7.416,0.011890774620431263
7.432,0.016832621680299753
7.448,0.03925312734400642
7.464,0.14509667919194372
7.48,0.06223380132599054
7.496,0.07950416766583716
7.5120000000000005,0.03907111071297893
7.5280000000000005,0.06976028307771633
7.5440000000000005,0.08154687587463717
7.5600000000000005,0.1725142296739792
7.5760000000000005,0.07100264277658545
7.592,0.0351634121806089
7.608,0.026847884392426146
7.624,0.02637790400127763
7.64,0.05275677659737173
7.656,0.05242371606865853
7.672,0.1017441116732165
7.688,0.22813725078435954
7.704,0.3800145144718836
7.72,0.8772546556254438
7.736,0.4742940438877356
7.752,0.2998089184169079
7.768,0.1295694045633325
7.784,0.07766939981853675
7.8,0.05453023163460026
7.816,0.07643260907006878
7.832,0.23494147760192954
7.848,0.13100187930551255
7.864,0.11733191922330544
7.88,0.13300522084205432
7.896,0.05863537672835062
7.912,0.04709721313922842
7.928,0.024173306573805585
7.944,0.027973924065627383
7.96,0.03164991958545374
7.976,0.03166407822865718
7.992,0.04509344410531215
8.008,0.030232448323781004
8.024000000000001,0.052264132811989376
8.04,0.029714639961913623
8.056000000000001,0.03884495578206869
8.072,0.16895321245438596
8.088000000000001,0.10294228744752199
8.104,0.08374182980423671
8.120000000000001,0.04695363093668821
8.136,0.07815799203821702
8.152000000000001,0.1308648656062204
8.168,0.21442444562242063
8.184,0.07158044909971858
8.2,0.07900067425426041
8.216,0.05639184751056774
8.232,0.031657442082683646
8.248,0.05485391538550957
8.264,0.04099725392148919
8.28,0.055139025457379816
8.296,0.053660898400827786
8.312,0.20825846542797127
8.328,0.17234529711009963
8.344,0.38430092265406307
8.36,1.2014449683336321
8.376,0.591136933708132
8.392,0.4442256917565217
8.408,0.20916268087107545
8.424,0.11583557486576737
8.44,0.07432051922442748
8.456,0.05993057814118087
8.472,0.04503063356429362
8.488,0.12625267159677575
8.504,0.2734933257286619
8.52,0.28641874889721186
8.536,0.08232769918549203
8.552,0.058463804769808746
8.568,0.03282307833296369
8.584,0.026924246496836987
8.6,0.022144963956066608
8.616,0.027337003292943984
8.632,0.02610361347321928
8.648,0.04752562744738489
