wavenumbers,absorbance
7.0,2.0162834585987773e-05
7.016,0.0002802735248799952
7.032,0.0007797705407869335
7.048,0.05074178478374348
7.064,0.014722395533207455
7.08,0.09688119104373503
7.096,0.019959989513417462
7.112,0.021594487722677476
7.128,0.017931646728802205
7.144,0.01299800760557639
7.16,0.004053420360221192
7.176,0.002013073455914475
7.192,0.0021808009205659677
7.208,0.00246254574864757
7.224,0.05964404787406196
7.24,0.0006472251161247696
7.256,0.0011795019164479927
7.272,4.794294703805961e-05
7.288,0.00032804459931309296
7.304,9.895337881824449e-05
7.32,0.00013939177746116174
7.336,0.0005586890731019104
7.352,0.0016031796951681437
7.368,0.0035718735975484063
7.384,0.001107006211940386
7.4,0.00047978083352190576
7.416,0.0007186174945518542
7.432,0.0015471154946565804
7.448,0.0007564374731617283
7.464,0.007595787890224608
7.48,0.005445394662019795
7.496,0.012036458915210373
7.5120000000000005,0.002797872063416574
7.5280000000000005,0.0055944146725105115
7.5440000000000005,0.004346497893729197
7.5600000000000005,0.019084981920217604
7.5760000000000005,0.0022055517708062197
7.592,0.0018449049685340642
7.608,0.007773975185848725
7.624,0.0007003906353160657
7.64,0.004678928611844758
7.656,0.0028877322186371492
7.672,0.0038243341287324166
7.688,0.023459584037557272
7.704,0.01881849252034224
7.72,0.11736563151659088
7.736,0.08452801262741348
7.752,0.03426614941528172
7.768,0.005108410488955634
7.784,0.004677376057142262
7.8,0.005895172843024348
7.816,0.0060100999746210216
7.832,0.10725885856723738
7.848,0.018606716433287214
7.864,0.0035920572927102376
7.88,0.017993415173157917
7.896,0.007748617686673643
7.912,0.0074970742675564035
7.928,0.002002852786067217
7.944,0.0014067917750064302
7.96,0.0027094298158515445
7.976,0.006485301137819877
7.992,0.021616658281971752
8.008,0.00578334459946127
8.024000000000001,0.0032553058975296166
8.04,0.0007238987982688172
8.056000000000001,0.0017898627966440159
8.072,0.01757075431786878
8.088000000000001,0.004732289264809202
8.104,0.036399080723244964
8.120000000000001,0.0008846449005606495
8.136,0.0033960934853065733
8.152000000000001,0.012812571922539265
8.168,0.03866561619499355
8.184,0.0032824266009802102
8.2,0.004776957320041619
8.216,0.005963149567184114
8.232,0.00074143952720343
8.248,0.006202180031521053
8.264,0.0006573691199857004
8.28,0.0013235751218916775
8.296,0.0005935578112553421
8.312,0.00978948832254145
8.328,0.006927271591713923
8.344,0.03218033485633163
8.36,0.2172140399535789
8.376,0.10044721078205632
8.392,0.05128978067467934
8.408,0.007522895837106239
8.424,0.002711651503424932
8.44,0.009807999063671314
8.456,0.0024920225520729607
8.472,0.0009687529117593379
8.488,0.023696273667463748
8.504,0.026498490661351074
8.52,0.049694643921017856
8.536,0.01706196624541691
8.552,0.002965707712139983
8.568,0.00362118901828126
8.584,0.002525514654452346
8.6,0.000312308616567736
8.616,0.0006722451729169942
8.632,0.0014707413412933382
8.648,0.0038265384292922294
8.664,0.015317210885753905
8.68,0.002665373054841892
8.696,0.01821494673707458
8.712,0.0011140499416306445
8.728,0.0036971907109131373
8.744,0.00348160009353739
8.76,0.011102502824613912
8.776,0.010719320560147684
8.792,0.0012072020193136072
8.808,0.002852836152614664
8.824,0.016568486963626967
8.84,0.008061328846114584
8.856,0.0011813556114884528
8.872,0.0009617850178153928
8.888,0.003063614701216637
8.904,0.0016624656011879656
8.92,0.0016940846684640252
8.936,0.023445791741616213
8.952,0.06721330533436985
8.968,0.004839951676701321
8.984,0.015282807201542712
9.0,0.3290150028464001
9.016,0.09188379051094861
9.032,0.024910787799933456
9.048,0.015456563377745609
9.064,0.016275985933410217
9.08,0.0029278523442488333
9.096,0.028461514325110415
9.112,0.012549761681789529
9.128,0.034389888540790635
9.144,0.001992327128591439
9.16,0.10727506415219959
9.176,0.010675673213269477
9.192,0.04395911920068588
9.208,0.004281193293696387
9.224,0.0009497120922681054
9.24,0.0008332869703240269
9.256,0.0004882321730774078
9.272,0.00409172346069994
9.288,0.003259122836442008
9.304,0.21132312163262104
9.32,0.006174288759465911
9.336,0.024567898527955052
9.352,0.0026747346484995017
9.368,0.014222792037385187
9.384,0.006856188954343483
9.4,0.01128802635402414
9.416,0.02076585703552817
9.432,0.0005982280995159071
9.448,0.0019795355410862844
9.464,0.0006874995065395132
9.48,0.013339400786040663
9.496,0.0004905689505707741
9.512,0.004487471633248824
9.528,0.002410466113508988
9.544,0.005404575527584758
9.56,0.0036278667726242836
9.576,0.006452049282711819
9.592,0.0042774315827346495
9.608,0.01978878885483442
9.624,0.05698986016413365
9.64,0.3754496382083977
9.656,0.2049625686992216
9.672,0.10248302149079833
9.688,0.02249774823791807
9.704,0.026241584054849516
9.72,0.009969063731712751
9.736,0.0016904628233752337
9.752,0.018084535044964708
9.768,0.016448357379638293
9.784,0.001846602132629014
9.8,0.05916529867267293
9.815999999999999,0.005187174712082753
9.832,0.015580392359807923
9.847999999999999,0.003586909062330124
9.864,0.03244473991234251
9.879999999999999,0.00726485361397356
9.896,0.0014555990077239425
9.911999999999999,0.01898129272037255
9.928,0.07675144417983464
9.943999999999999,0.004100781188556506
9.96,0.002662938740490693
9.975999999999999,0.08910038427428114
9.992,0.0023318953036987502
10.008,0.031051618515290022
10.024000000000001,0.0009899843267163657
10.04,0.00046366997514723043
10.056000000000001,0.0021978454446542443
10.072,0.00458051275161598
10.088000000000001,0.038101412700189026
10.104,0.0009250345333827564
10.120000000000001,0.0033243204619382233
10.136,0.0004201746563295168
10.152000000000001,0.010386916497355077
10.168,0.007649878195378344
10.184000000000001,0.0020283859642315667
10.2,0.003718986652773134
10.216000000000001,0.028208275063306004
10.232,0.003344212432795612
10.248000000000001,0.008705651964351004
10.264,0.04474665074144735
10.280000000000001,0.2621740983816992
10.296,0.2594831267652229
10.312000000000001,0.07494900659921043
10.328,0.045752407533966144
10.344,0.024113328464128808
10.36,0.027435051789143787
10.376,0.014943967161311042
10.392,0.008193268422286952
10.408,0.004053180268162709
10.424,0.0049242360797880054
10.44,0.01143511926559508
10.456,0.0034896311106059567
10.472,0.007118805348070386
10.488,0.00447758064112798
10.504,0.07759660356090323
10.52,0.016600722310353554
10.536,0.02250180747000953
10.552,0.005899151482580722
10.568,0.006414976445045295
10.584,0.19222555635731825
10.6,0.006826634866452854
10.616,0.028455780168131214
10.632,0.012780853431796217
10.648,0.022958393125761957
10.664,0.0008372065642182072
10.68,0.0017623230030044703
10.696,0.0037715660047446453
10.712,0.002648596564620687
10.728,0.0038424863261017224
10.744,0.007600905048777703
10.76,0.0012644830215422064
10.776,0.002985901499871972
10.792,0.01905775007400302
10.808,0.002393102988111819
10.824,0.0030410061228330963
10.84,0.2693862538133923
10.856,0.004526396815963351
10.872,0.0033498053983554645
10.888,0.006605630174469734
10.904,0.029206200232071353
10.92,0.15154725171191394
10.936,0.20931360135379495
10.952,0.2865182204811171
10.968,0.06447882565989961
10.984,0.03309644300981548
11.0,0.010148609984018545
