wavenumbers,absorbance
7.0,0.02655233539015077
7.016,0.04662664497470927
7.032,0.10010423129910269
7.048,0.29937753528869254
7.064,0.5975526034549393
7.08,0.7819509872478685
7.096,0.44336685244885726
7.112,0.23843486894569638
7.128,0.12976290564908075
7.144,0.11250677798302502
7.16,0.14334468684492616
7.176,0.12309750638858574
7.192,0.09457760526528895
7.208,0.10712755563045488
7.224,0.18712570787607877
7.24,0.06371678639297765
7.256,0.03290951695214257
7.272,0.01865506576377726
7.288,0.022164941216422658
7.304,0.017176363868501004
7.32,0.019302929242921048
7.336,0.028044034980529185
7.352,0.021085332314917958
7.368,0.02411906382290501
7.384,0.031070074272952265
7.4,0.019182043860847434
7.416,0.022441106593699522
7.432,0.03211109245698327
7.448,0.07206876671736857
7.464,0.18443478818367476
7.48,0.09977351054153683
7.496,0.10487978543852508
7.5120000000000005,0.07049967514561051
7.5280000000000005,0.09989745267341592
7.5440000000000005,0.12384382361662326
7.5600000000000005,0.21098347763825118
7.5760000000000005,0.11104237592921774
7.592,0.061229150028981265
7.608,0.04590591063727159
7.624,0.04988783073585542
7.64,0.08149449998069272
7.656,0.09344381491291576
7.672,0.1779154454854851
7.688,0.34062758342202504
7.704,0.6053329901428219
7.72,1.1140518792581016
7.736,0.6658176044690769
7.752,0.4246774969856696
7.768,0.21239913296591437
7.784,0.1307624294974993
7.8,0.09666719884053397
7.816,0.12618973905793499
7.832,0.27822965367875124
7.848,0.19154831438317682
7.864,0.18553849655141577
7.88,0.19084232992391267
7.896,0.0943600831127074
7.912,0.07123620286639497
7.928,0.04391823205401338
7.944,0.04590881481197006
7.96,0.05028957468856706
7.976,0.05102031200557268
7.992,0.061779300557331364
8.008,0.050670985042755995
8.024000000000001,0.07426732829774117
8.04,0.05514566385130955
8.056000000000001,0.0726401045112881
8.072,0.21570898893423113
8.088000000000001,0.155689209150152
8.104,0.12116896622242554
8.120000000000001,0.08591449922947765
8.136,0.12276775848850502
8.152000000000001,0.19197047626462874
8.168,0.25865411056308885
8.184,0.12330303461815433
8.2,0.12040740964739469
8.216,0.08700380037542416
8.232,0.05935529222724739
8.248,0.08157104884871612
8.264,0.07464375117255938
8.28,0.09285136396264036
8.296,0.10687511774187484
8.312,0.29454617388313953
8.328,0.3035174299448789
8.344,0.6248365945260792
8.36,1.473444291640206
8.376,0.8773847167763413
8.392,0.6259144631378728
8.408,0.33550569879106
8.424,0.19625138876758316
8.44,0.12571582970421144
8.456,0.09999691773923068
8.472,0.08786187486028887
8.488,0.19091304895620123
8.504,0.35377422538465125
8.52,0.34455505510231954
8.536,0.13645217900962706
8.552,0.09057126483487579
8.568,0.05711934433256189
8.584,0.046330151902175015
8.6,0.04253389252583196
8.616,0.0477177073144494
8.632,0.046152009219481184
8.648,0.07194701903946064
8.664,0.08875508388812178
8.68,0.13922450719293297
8.696,0.2450354761964985
8.712,0.10792350831292725
8.728,0.12302026704765334
8.744,0.12861889638185464
8.76,0.2078095580876992
8.776,0.2705741846620928
8.792,0.11231783576600404
8.808,0.09499826091670581
8.824,0.11125961010751712
8.84,0.08644858083727129
8.856,0.07340627347666746
8.872,0.05602050266485632
8.888,0.06377502599118202
8.904,0.08305331570161678
8.92,0.13256584331507026
8.936,0.20837856753059078
8.952,0.3688299169624208
8.968,0.29151577940291096
8.984,0.6243541090970013
9.0,1.731606362027577
9.016,1.2464540722823736
9.032,0.7802011451684404
9.048,0.5755754506950053
9.064,0.2635836534276727
9.08,0.15242356349523187
9.096,0.1638919531180674
9.112,0.11527762939319486
9.128,0.1367658819523116
9.144,0.16964989118152024
9.16,0.48956746206571267
9.176,0.3134737447485861
9.192,0.17254818950182993
9.208,0.13326230601568917
9.224,0.07816885549991551
9.24,0.05852321227873779
9.256,0.06152069863854236
9.272,0.0768689333418143
9.288,0.12516365523292197
9.304,0.32666981075546175
9.32,0.1679204324720908
9.336,0.1476725354676961
9.352,0.1240350986919495
9.368,0.31857934276776084
9.384,0.28354614189629657
9.4,0.1493831331221652
9.416,0.12604847611451678
9.432,0.06891142980765087
9.448,0.06926441283338394
9.464,0.06667641471728582
9.48,0.08194347390865443
9.496,0.05929208374315327
9.512,0.08165103608816666
9.528,0.08581390674148523
9.544,0.12398239880094523
9.56,0.14809093845058588
9.576,0.3004796483106215
9.592,0.2748541973584624
9.608,0.33785389883418104
9.624,0.6527502130979396
9.64,1.8933510978807784
9.656,1.7068313061614664
9.672,1.0089683957626914
9.688,0.7474001293465216
9.704,0.47707035423544675
9.72,0.24479824371873055
9.736,0.17604639749994838
9.752,0.19589625983302444
9.768,0.23070354852767316
9.784,0.18679708331765296
9.8,0.39198680389909296
9.815999999999999,0.2467067011226864
9.832,0.36347000595196494
9.847999999999999,0.2206180343869539
9.864,0.1528174554915949
9.879999999999999,0.11519752570625297
9.896,0.1322218730230176
9.911999999999999,0.3405964582107843
9.928,0.2640313797714853
9.943999999999999,0.17396658951532668
9.96,0.19257954105412994
9.975999999999999,0.42869634920111904
9.992,0.21061716902383565
10.008,0.2303175103558932
10.024000000000001,0.1040138143536396
10.04,0.06787139132647066
10.056000000000001,0.0834645812370458
10.072,0.06808623280893339
10.088000000000001,0.0981590780525573
10.104,0.07811110967001308
10.120000000000001,0.07710456003692524
10.136,0.06809501393747658
10.152000000000001,0.12688664099671626
10.168,0.12513053138262287
10.184000000000001,0.14052602418595653
10.2,0.2529617655617079
10.216000000000001,0.41095778107012354
10.232,0.2250939411177149
10.248000000000001,0.3465678341006028
10.264,0.712460512355712
10.280000000000001,1.9761590955828594
10.296,2.069750052302846
10.312000000000001,1.4712204391858499
10.328,0.8129229808901665
10.344,0.5751594230560342
10.36,0.4987126634284531
