wavenumbers,absorbance
7.0,0.010446842540936039
7.016,0.01977441946003257
7.032,0.043227740215076096
7.048,0.20770304295394415
7.064,0.35798716156876076
7.08,0.5283338100520076
7.096,0.26735829314551957
7.112,0.1335726527015004
7.128,0.0717791687936644
7.144,0.06394746766508376
7.16,0.08402492790562777
7.176,0.0656392548362386
7.192,0.050115105763443205
7.208,0.05675568274031386
7.224,0.1564814411507716
7.24,0.029050660820446755
7.256,0.017405447082059964
7.272,0.007342982959582303
7.288,0.011533642252345211
7.304,0.007052152533766196
7.32,0.008134257200625805
7.336,0.015953336790924023
7.352,0.010885465508875064
7.368,0.01205126926728391
7.384,0.018479698909273798
7.4,0.007834279423684672
7.416,0.01016767764322807
7.432,0.013914621840910229
7.448,0.03272228199595303
7.464,0.13413129925693196
7.48,0.054941621290720166
7.496,0.07422534949587216
7.5120000000000005,0.0331883521240228
7.5280000000000005,0.06354546671265125
7.5440000000000005,0.07286414593569183
7.5600000000000005,0.16277986297086708
7.5760000000000005,0.06236223395623996
7.592,0.030272062161600933
7.608,0.02364506371689942
7.624,0.022236094867267728
7.64,0.04714066621282763
7.656,0.04503645670406246
7.672,0.08690827348853337
7.688,0.20468240964535583
7.704,0.331602105684192
7.72,0.8160755464664986
7.736,0.43322221128890287
7.752,0.2731443682283613
7.768,0.11336378328278801
7.784,0.06760468464182913
7.8,0.04691447830601141
7.816,0.06700013742468748
7.832,0.22545407639669937
7.848,0.1186791555480157
7.864,0.10247303657013869
7.88,0.11976202880702856
7.896,0.051682098079314634
7.912,0.0423440804040501
7.928,0.020746389691492242
7.944,0.02470247980389381
7.96,0.02812025691833106
7.976,0.02805045408112229
7.992,0.04180624656729998
8.008,0.026280788357668772
8.024000000000001,0.04763518489652586
8.04,0.025259973146810916
8.056000000000001,0.03300107905378412
8.072,0.15634656589429474
8.088000000000001,0.0914820337515123
8.104,0.0762990278357732
8.120000000000001,0.03947650698269596
8.136,0.0690671578571026
8.152000000000001,0.11765996118449099
8.168,0.20401744291758037
8.184,0.06147260379214492
8.2,0.07015102408073007
8.216,0.05022247722623259
8.232,0.02659949819355747
8.248,0.0494063240973145
8.264,0.034670651228330775
8.28,0.047797710872616486
8.296,0.04435479900814087
8.312,0.1884279790871035
8.328,0.14750177081954122
8.344,0.33528158560121374
8.36,1.1287791214487108
8.376,0.5296909103697951
8.392,0.40440909280154536
8.408,0.18324992238074683
8.424,0.09982541757804617
8.44,0.06490069487404561
8.456,0.05250927648076998
8.472,0.03757103488366465
8.488,0.11355823412168345
8.504,0.2539968677118814
8.52,0.27281281824699216
8.536,0.0720178729838554
8.552,0.052170546145146435
8.568,0.02843438262498902
8.584,0.023593247174599454
8.6,0.018504195995787436
8.616,0.023574244363140748
8.632,0.022303897135493737
8.648,0.042323311087549484
8.664,0.05369671886313017
8.68,0.07007832472113615
8.696,0.164349717460254
8.712,0.04747998892852624
8.728,0.07157138669353366
8.744,0.06685687292970031
8.76,0.12265327486497209
8.776,0.18825409075546146
8.792,0.05184398197015077
8.808,0.04948401242334455
8.824,0.08123266759198956
8.84,0.04875840096731005
8.856,0.03843881109932042
8.872,0.025773188418301642
8.888,0.03090085834468863
8.904,0.037975630511039124
8.92,0.06638023909134413
8.936,0.11534178585716828
8.952,0.27615193408718447
8.968,0.13802783318495726
8.984,0.32781481985241956
9.0,1.3775342252210188
9.016,0.813431110308925
9.032,0.45213583557973935
9.048,0.34766372167637344
9.064,0.14032270559755555
9.08,0.07368776768283562
9.096,0.10978094999091322
9.112,0.06086810605081563
9.128,0.08743516207915622
9.144,0.07885061569190605
9.16,0.38043680073138675
9.176,0.17637535854380332
9.192,0.10830891514807382
9.208,0.07915423002309717
9.224,0.03723287445332664
9.24,0.02755295036325762
9.256,0.02755115644632192
9.272,0.0376345180633776
9.288,0.06545600518812693
9.304,0.2809593229268238
9.32,0.08800910859116573
9.336,0.09900573960820183
9.352,0.05536695744374221
9.368,0.20941850101818182
9.384,0.16563166242871413
9.4,0.07726078168899914
9.416,0.07699851124231125
9.432,0.030626502122136967
9.448,0.03443499651523862
9.464,0.031800435743116945
9.48,0.056332336188351075
9.496,0.02612729250555681
9.512,0.04563427370342057
9.528,0.041533535649658164
9.544,0.07155537215618449
9.56,0.07147386992153491
9.576,0.1792994145378603
9.592,0.13225228702345085
9.608,0.1814863101030734
9.624,0.34365718944492485
9.64,1.463248820074219
9.656,1.1570876676728563
9.672,0.6176412234963257
9.688,0.44503780271073573
9.704,0.2835191177352173
9.72,0.13312390267299215
9.736,0.08190347926856559
9.752,0.11073827143139325
9.768,0.1572995275287449
9.784,0.08511573265192886
9.8,0.29924311497428313
9.815999999999999,0.12822856146482453
9.832,0.24082896316404317
9.847999999999999,0.11368130847801601
9.864,0.09020847448458232
9.879999999999999,0.05628631521625937
9.896,0.05973131300899229
9.911999999999999,0.2329303443457306
9.928,0.1674084211897704
9.943999999999999,0.0896381105054481
9.96,0.09269204147311082
9.975999999999999,0.32540975154859864
9.992,0.09642824710268526
10.008,0.16767633480804725
10.024000000000001,0.04598940678102713
10.04,0.027727013506550754
10.056000000000001,0.04767296682857987
10.072,0.033782128555529006
