wavenumbers,absorbance
7.0,0.0021971168725443834
7.016,0.004922460524579758
7.032,0.010230644502607859
7.048,0.13300950931639086
7.064,0.12062767397624706
7.08,0.2453658148322842
7.096,0.10776275754079602
7.112,0.05419041091271962
7.128,0.03725202574919982
7.144,0.029613457310324737
7.16,0.028390213718966127
7.176,0.01926962059419951
7.192,0.016509186079414286
7.208,0.017002434596840036
7.224,0.1142889985934599
7.24,0.006750467521024393
7.256,0.006876906091420295
7.272,0.0012711684030725732
7.288,0.0032908598904325815
7.304,0.0012885903991544754
7.32,0.0015992290108247996
7.336,0.005032582989022943
7.352,0.005476086290177075
7.368,0.005892409366186665
7.384,0.007638795475050094
7.4,0.002746499220738824
7.416,0.0040502312277834246
7.432,0.005090555777194871
7.448,0.007901260383511854
7.464,0.05735916599219664
7.48,0.023448910924614506
7.496,0.04231399930228882
7.5120000000000005,0.009990076930500136
7.5280000000000005,0.02970850951691906
7.5440000000000005,0.029300904468077725
7.5600000000000005,0.09227800638648835
7.5760000000000005,0.019516922462780015
7.592,0.009932496836641115
7.608,0.011997147466066647
7.624,0.006312363329202256
7.64,0.019260503623001596
7.656,0.014756235952726538
7.672,0.025190153765860965
7.688,0.08900975609535143
7.704,0.11086751098592591
7.72,0.4279781572680101
7.736,0.2243385042666954
7.752,0.132731759575624
7.768,0.039693221735185615
7.784,0.02413005644535887
7.8,0.017069948741082395
7.816,0.025844067140657803
7.832,0.17008218587468468
7.848,0.05886803902574335
7.864,0.031205330739580636
7.88,0.05303479375569544
7.896,0.02080318342277403
7.912,0.019322082387245917
7.928,0.007204326021487955
7.944,0.009101209310644271
7.96,0.011937172228661561
7.976,0.012252213111844504
7.992,0.029133662984368834
8.008,0.012394576171842175
8.024000000000001,0.021249301344068897
8.04,0.0070216645341207515
8.056000000000001,0.010405055537909911
8.072,0.07474135338037848
8.088000000000001,0.03502316424841297
8.104,0.045996079951086975
8.120000000000001,0.009844181412070723
8.136,0.024681410098035282
8.152000000000001,0.05139646354730272
8.168,0.13079891941995098
8.184,0.018230744473415345
8.2,0.025070561806465157
8.216,0.020451535872212566
8.232,0.0067244893033546835
8.248,0.02157675673286113
8.264,0.008708388784705279
8.28,0.014225751271184727
8.296,0.009853306718446926
8.312,0.07459949463034503
8.328,0.04550929993675711
8.344,0.12075430229896128
8.36,0.6390740060705167
8.376,0.24341962021680247
8.392,0.19352611560851712
8.408,0.062094273703481445
8.424,0.028817555322621244
8.44,0.028095569482570058
8.456,0.01954666236874066
8.472,0.009799919251785631
8.488,0.05936341197334434
8.504,0.12554085388531544
8.52,0.1757393908657494
8.536,0.029503300178944647
8.552,0.020431934697102857
8.568,0.009736372816321642
8.584,0.009239298230600266
8.6,0.0040644473392689815
8.616,0.0065856487614031605
8.632,0.008358583620652059
8.648,0.018853446286302304
8.664,0.033276482925557654
8.68,0.021106940671088408
8.696,0.06655223825912648
8.712,0.011680979832904826
8.728,0.027903626240103944
8.744,0.02095018319964944
8.76,0.04713801362371896
8.776,0.07916628872773614
8.792,0.012454720034455137
8.808,0.01679725541724148
8.824,0.05401877374421641
8.84,0.0216186443116723
8.856,0.010889785040795245
8.872,0.006691679285008013
8.888,0.010586036324792845
8.904,0.010382764628332784
8.92,0.018323258713874746
8.936,0.05001238552610587
8.952,0.17339485617592212
8.968,0.041251900557880965
8.984,0.11036905637729082
9.0,0.8839084596568897
9.016,0.3660382266948257
9.032,0.16302998187251075
9.048,0.12586113865448303
9.064,0.06203685410339586
9.08,0.024474232763462295
9.096,0.0689725607696283
9.112,0.028637467932893217
9.128,0.05899874638644241
9.144,0.019702258314953393
9.16,0.2512573846538193
9.176,0.05585706041733608
9.192,0.06697211413978438
9.208,0.030433298213410728
9.224,0.009928163033348333
9.24,0.00788287940275263
9.256,0.006566045048936869
9.272,0.013273627668360861
9.288,0.02386933766178975
9.304,0.2469146494882593
9.32,0.02984539039524513
9.336,0.06294453709583245
9.352,0.01706011236015909
9.368,0.09079988760625157
9.384,0.05486166246411215
9.4,0.027157975209170297
9.416,0.04228319944366876
9.432,0.006978423203566442
9.448,0.010759583628024419
9.464,0.007500173837947534
9.48,0.03605082168397749
9.496,0.005459977445860488
9.512,0.017558620537057344
9.528,0.012355078633142703
9.544,0.031155936488532585
9.56,0.020223233886154365
9.576,0.05903709808596894
9.592,0.036922633193902404
9.608,0.07925442612511124
9.624,0.13485633785947726
9.64,0.9144673465658698
9.656,0.5734317207980336
9.672,0.3078696102333941
9.688,0.16060973250237787
9.704,0.12627958455824376
9.72,0.056666968812841625
9.736,0.021155245630991033
9.752,0.04953543723477438
9.768,0.08182807318513784
9.784,0.020190823107783647
9.8,0.18300127977258604
9.815999999999999,0.04026935807451489
9.832,0.09760954949071432
9.847999999999999,0.03260886482806229
9.864,0.049511459327492256
9.879999999999999,0.020248497199897787
9.896,0.01508260694853059
9.911999999999999,0.0999636320771839
9.928,0.10238642020435051
9.943999999999999,0.029986098961371555
9.96,0.0256278474983672
9.975999999999999,0.18367509107640745
9.992,0.023783367945449548
10.008,0.10377556322231249
10.024000000000001,0.011279727284757894
10.04,0.00588984780750586
10.056000000000001,0.016938773469057828
10.072,0.01212683553209145
10.088000000000001,0.055450403708352074
10.104,0.009474622919513039
10.120000000000001,0.016675612237714948
10.136,0.005116403671894669
10.152000000000001,0.038148694260976466
10.168,0.02430817775123614
10.184000000000001,0.017746916035933622
10.2,0.0369798939830916
10.216000000000001,0.13541633737525688
10.232,0.02587256272007481
10.248000000000001,0.06028052803337542
10.264,0.15648230922557124
10.280000000000001,0.7716441471738342
10.296,0.6823371351694708
10.312000000000001,0.36201241286784835
10.328,0.19195768828109314
10.344,0.12768691991605452
10.36,0.1402536529760569
10.376,0.057870097147642914
10.392,0.04731206731306785
10.408,0.03172590913424053
10.424,0.046226991783008056
10.44,0.06940973453459061
10.456,0.032703891520398085
10.472,0.04163518020894343
10.488,0.032832952889273376
10.504,0.2582902128294887
10.52,0.06375086090753686
10.536,0.11692010335001636
10.552,0.031893684712801296
10.568,0.04478755482254869
10.584,0.33394818995231845
10.6,0.031709565694707544
10.616,0.10025937990419678
10.632,0.03823370377418344
10.648,0.06668759546278367
10.664,0.007196915146769164
10.68,0.009497644580704057
10.696,0.02520074285921808
10.712,0.01501151427853788
10.728,0.027248026774970388
10.744,0.023237427356212488
