wavenumbers,absorbance
7.0,0.026242895747780992
7.016,0.04612084756109827
7.032,0.09908311233426764
7.048,0.2978063055255976
7.064,0.5941769612048218
7.08,0.778548483363622
7.096,0.44067129369000846
7.112,0.23671164786260668
7.128,0.1287220039962625
7.144,0.1116708219436749
7.16,0.14246273138558085
7.176,0.12221004366097339
7.192,0.09384551332550158
7.208,0.10633452545595895
7.224,0.18668578749995973
7.24,0.06312921977709814
7.256,0.03262785019550089
7.272,0.018444655144991558
7.288,0.02189505088776829
7.304,0.01696468654358514
7.32,0.019094452838779693
7.336,0.02786635434059241
7.352,0.020916693370394715
7.368,0.02392510046895784
7.384,0.030882075766573393
7.4,0.018962873744695734
7.416,0.02222566883178458
7.432,0.0317977872820337
7.448,0.07142820411700469
7.464,0.1838243686659769
7.48,0.09899525607708311
7.496,0.10439150446735687
7.5120000000000005,0.06984005146639821
7.5280000000000005,0.09930429920282638
7.5440000000000005,0.12302431334008504
7.5600000000000005,0.21031135920752084
7.5760000000000005,0.11027630572483005
7.592,0.06068538492770427
7.608,0.04548493204233076
7.624,0.049380466682386034
7.64,0.08089905707634829
7.656,0.09256236871738398
7.672,0.17638791568446488
7.688,0.3384358457251827
7.704,0.6011574013232395
7.72,1.1101747744431392
7.736,0.6622019961460603
7.752,0.4222825727598693
7.768,0.2107298316964956
7.784,0.12966165760883253
7.8,0.09577199648633872
7.816,0.12516317507263483
7.832,0.2774087328428207
7.848,0.19036471657028442
7.864,0.1842808839886237
7.88,0.18981088901575327
7.896,0.09364316746901616
7.912,0.07072482681499007
7.928,0.043438058079540126
7.944,0.045538181041830786
7.96,0.04992684592129553
7.976,0.050628970391798554
7.992,0.06142288261731935
8.008,0.05025816124892122
8.024000000000001,0.07387290163819185
8.04,0.05464979633403614
8.056000000000001,0.0719495379733401
8.072,0.21494889441210963
8.088000000000001,0.15469553424172147
8.104,0.12043813720514827
8.120000000000001,0.0851059734334498
8.136,0.12189676918786571
8.152000000000001,0.19077983367472837
8.168,0.2578231762648263
8.184,0.12227207244054339
8.2,0.1196190712266472
8.216,0.08638348596827576
8.232,0.05876363416744344
8.248,0.08102980354426466
8.264,0.07395225826733667
8.28,0.09206442120449693
8.296,0.10573341492017357
8.312,0.29294966666539574
8.328,0.3008405248447629
8.344,0.6202002099741838
8.36,1.4690784524611495
8.376,0.8720542560569162
8.392,0.6224947108855999
8.408,0.3330305102687712
8.424,0.19464690344657146
8.44,0.1246343207824339
8.456,0.09915354832420911
8.472,0.08694331743855746
8.488,0.18962503487059545
8.504,0.35235880138094783
8.52,0.34349331358959684
8.536,0.13536009704376986
8.552,0.08991020360084186
8.568,0.05647426678104425
8.584,0.045906501668101084
8.6,0.04204703044328579
8.616,0.0473145544932713
8.632,0.045728987971099054
8.648,0.07148140709516831
8.664,0.08813433582558887
8.68,0.13815792763624923
8.696,0.24400659361392496
8.712,0.10692461103632046
8.728,0.12216061152218306
8.744,0.12762006534816017
8.76,0.20651983634796178
8.776,0.2694857115048428
8.792,0.11119777643828618
8.808,0.09423758740779886
8.824,0.11069942680004488
8.84,0.08582188190054951
8.856,0.07282472083304486
8.872,0.055439336857537866
8.888,0.06318159663370536
8.904,0.0822351660462366
8.92,0.13146139356420009
8.936,0.20676656128320486
8.952,0.36724932634824115
8.968,0.28879257277235487
8.984,0.6194552922199578
9.0,1.72687137116749
9.016,1.240118331669903
9.032,0.7751699239507229
9.048,0.5721384161774464
9.064,0.26142123330366335
9.08,0.15099883022218968
9.096,0.16292802141481877
9.112,0.11427687550359424
9.128,0.13584913561206066
9.144,0.16809225067791198
9.16,0.4880435081041961
9.176,0.3114518243181049
9.192,0.1714172177910027
9.208,0.13221089381080892
9.224,0.07733088150902123
9.24,0.05791762645569593
9.256,0.06093575585917469
9.272,0.07617119456088955
9.288,0.12415837816870995
9.304,0.3259732236051283
9.32,0.16666784949704708
9.336,0.14682220280418506
9.352,0.12285940696331181
9.368,0.3170867664012036
9.384,0.28180954808058944
9.4,0.1481822124571023
9.416,0.12523870804293552
9.432,0.06807231524592387
9.448,0.06861028205284955
9.464,0.06608809673527001
9.48,0.08148720847211578
9.496,0.058706314863855046
9.512,0.08102620752828292
9.528,0.08505330868583472
9.544,0.12306209453965551
9.56,0.14678192558120443
9.576,0.29868520184890085
9.592,0.2724233148027556
9.608,0.33506896654292634
9.624,0.6475286623871961
9.64,1.8874238811345505
9.656,1.6989797409903635
9.672,1.0026684688850618
9.688,0.7428086542737385
9.704,0.4739364367906234
9.72,0.2428100804627517
9.736,0.1744109082611622
9.752,0.1944485974691264
9.768,0.2294924729043651
9.784,0.18505345208282903
9.8,0.39063149082716403
9.815999999999999,0.24474740893455132
9.832,0.36175751239846277
9.847999999999999,0.2187249549252508
9.864,0.15172322069521238
9.879999999999999,0.1141322141459999
9.896,0.1309791640225036
9.911999999999999,0.3391837750966953
9.928,0.26249347400384504
9.943999999999999,0.17259605624682314
9.96,0.1909649623884916
9.975999999999999,0.42738787937702183
9.992,0.20879378071059537
10.008,0.2293800967546463
10.024000000000001,0.10305223505519875
10.04,0.06715770904468396
10.056000000000001,0.08288628800125833
10.072,0.06723381831780549
10.088000000000001,0.09768423157560238
10.104,0.07740656807307014
10.120000000000001,0.07650253054233362
10.136,0.06737982428373948
10.152000000000001,0.12609663918778424
10.168,0.1241340623589779
10.184000000000001,0.13918383223053446
10.2,0.2509703564031281
10.216000000000001,0.40920199699133997
10.232,0.22273883457237154
10.248000000000001,0.34348332383270597
10.264,0.7068975379921473
10.280000000000001,1.9683893504173473
10.296,2.059596081663175
10.312000000000001,1.4629719420082994
10.328,0.8072168710395283
10.344,0.5710245729833141
10.36,0.4958694265664422
10.376,0.2841108288420786
10.392,0.26076510951038967
10.408,0.21644074677537536
10.424,0.3003034905235733
10.44,0.37663983213363217
10.456,0.2350942578266036
10.472,0.20613156439228833
10.488,0.2380239451200113
10.504,0.5189947205481524
10.52,0.39401224822036973
10.536,0.43604208977093495
10.552,0.23773859181638404
10.568,0.28041096795202985
10.584,0.5033023189349917
10.6,0.2171353304349025
10.616,0.2523832695611002
10.632,0.17782774204532895
10.648,0.14925093255357186
10.664,0.07062821322992943
10.68,0.07091700561602766
10.696,0.09872140308837082
10.712,0.097730801304894
10.728,0.13311924132373149
10.744,0.10758087696327398
10.76,0.09683766192651812
10.776,0.131377296518929
10.792,0.12808477260116277
10.808,0.11578538162353096
10.824,0.22742342227567494
10.84,0.6128113252176774
10.856,0.2615546709722175
10.872,0.2071740709058662
10.888,0.33534573915694044
10.904,0.7200954220817644
10.92,2.018473496662804
10.936,2.5898897089493773
10.952,2.093997022096248
10.968,1.222210494905817
10.984,0.6754749374950954
11.0,0.2842036783736467
