wavenumbers,absorbance
7.0,0.002300742976228765
7.016,0.005117456559234351
7.032,0.010644619029617306
7.048,0.13462835334599862
7.064,0.12469588772510257
7.08,0.2506253537673446
7.096,0.11066529914220838
7.112,0.05540834552893349
7.128,0.03774269644596903
7.144,0.030158007356150526
7.16,0.02932148962198965
7.176,0.01998612924550004
7.192,0.01704037223292375
7.208,0.017611207198040754
7.224,0.11538867840222758
7.24,0.007030773177316805
7.256,0.007040456078638464
7.272,0.0013307618637644686
7.288,0.0034082211958400767
7.304,0.0013407490558878983
7.32,0.001663623846968891
7.336,0.005205568663565378
7.352,0.005612846330221416
7.368,0.005967594197798204
7.384,0.007848857873629777
7.4,0.00281541484474179
7.416,0.004143304145305876
7.432,0.005231190349021031
7.448,0.008219537464792127
7.464,0.059058765852093444
7.48,0.023951343723771973
7.496,0.043065682752697634
7.5120000000000005,0.01027531288539887
7.5280000000000005,0.030374968587697043
7.5440000000000005,0.030099749973178335
7.5600000000000005,0.09408883328721064
7.5760000000000005,0.020213383104183198
7.592,0.01022215936710329
7.608,0.012151256091696915
7.624,0.006547683060131508
7.64,0.01975697015373974
7.656,0.015204511390374615
7.672,0.02604177300304661
7.688,0.09103906618242982
7.704,0.11427254938341203
7.72,0.4364703251717687
7.736,0.22829306049605994
7.752,0.1354984955374856
7.768,0.04091254567035072
7.784,0.024816869966236783
7.8,0.017490174167377987
7.816,0.026504778625319386
7.832,0.17133553311631086
7.848,0.06003232073083526
7.864,0.03237167563819259
7.88,0.05414628515729379
7.896,0.02125110520775226
7.912,0.01969701678935031
7.928,0.007363053155696569
7.944,0.009349837901488979
7.96,0.012250508545734042
7.976,0.01248786967208187
7.992,0.029330389984122764
8.008,0.012593544086008506
8.024000000000001,0.021816436638361348
8.04,0.007323758470590234
8.056000000000001,0.010711678820303928
8.072,0.07653688527930057
8.088000000000001,0.036067267507612244
8.104,0.046409878571341094
8.120000000000001,0.01023842293533991
8.136,0.025431393105511953
8.152000000000001,0.05255773086374697
8.168,0.13271169993221948
8.184,0.018813252287935036
8.2,0.02581517826643644
8.216,0.020918045467053406
8.232,0.007065749452891488
8.248,0.022119527074975047
8.264,0.009096051428578071
8.28,0.01473823294331032
8.296,0.010261123969638988
8.312,0.07681759835763143
8.328,0.046963087051057124
8.344,0.12397087266422976
8.36,0.6503252555345201
8.376,0.24800047812714626
8.392,0.19761937622421422
8.408,0.06410669354899741
8.424,0.02988378478906884
8.44,0.028614921180648022
8.456,0.020106614714730815
8.472,0.010169463760726043
8.488,0.060306923238830086
8.504,0.12848807847075644
8.52,0.17830866914872293
8.536,0.030042958452583614
8.552,0.020989571751523408
8.568,0.009983214781422256
8.584,0.00942491623193503
8.6,0.004227351408656833
8.616,0.0068407430965315074
8.632,0.008570940156579677
8.648,0.01930367980546016
8.664,0.033623443477878795
8.68,0.02182208059829338
8.696,0.06839944848472758
8.712,0.012145443193520709
8.728,0.028729940430215956
8.744,0.021626681613063234
8.76,0.048415022168432104
8.776,0.08148383903522692
8.792,0.012960340405653659
8.808,0.01728018639825651
8.824,0.054693389242221946
8.84,0.022005064677361227
8.856,0.011283870572784386
8.872,0.007073439759896705
8.888,0.010894020768030152
8.904,0.0107309087557488
8.92,0.019012076887765284
8.936,0.05097829542955184
8.952,0.17599541807397154
8.968,0.04265357202503779
8.984,0.11381719869788308
9.0,0.8961011067371402
9.016,0.3746714853933133
9.032,0.16799718105000794
9.048,0.12989840795245788
9.064,0.06326230177367856
9.08,0.025244925433106465
9.096,0.06977659871573456
9.112,0.029088617552288178
9.128,0.05956354325504426
9.144,0.020463007459394396
9.16,0.2541840578238531
9.176,0.05778016894356345
9.192,0.06757572657797664
9.208,0.03130558912548882
9.224,0.010310971618665461
9.24,0.00814761810513106
9.256,0.006847935361059749
9.272,0.013630082691444376
9.288,0.024642407920339816
9.304,0.24750181380915992
9.32,0.03075327281360834
9.336,0.06376496099261504
9.352,0.017577956822111208
9.368,0.09320500712612828
9.384,0.05670638784868587
9.4,0.027840144038462186
9.416,0.0427945038195962
9.432,0.007349634037493107
9.448,0.011057063085137538
9.464,0.007822722082835852
9.48,0.03645268901011086
9.496,0.005707360414874748
9.512,0.01817409815795348
9.528,0.012774005845227003
9.544,0.03192917276668609
9.56,0.020922845517910422
9.576,0.06109459811678555
9.592,0.03822547801499666
9.608,0.08090305721035963
9.624,0.13789231113925948
9.64,0.927292356220849
9.656,0.5847626576719338
9.672,0.3133332193314581
9.688,0.16566019177881894
9.704,0.12910160200974716
9.72,0.057998917215713416
9.736,0.021990136062661394
9.752,0.050525986079371144
9.768,0.0837238170225558
9.784,0.021082901222148624
9.8,0.1857824082923048
9.815999999999999,0.04157379473887115
9.832,0.10039712640140437
9.847999999999999,0.0338281664723697
9.864,0.05005872302477615
9.879999999999999,0.020721562321904738
9.896,0.015684559644569482
9.911999999999999,0.10261960962083672
9.928,0.10331631615490676
9.943999999999999,0.030928170042612363
9.96,0.02658298844755697
9.975999999999999,0.1867905792984813
9.992,0.024754129258998857
10.008,0.10527728201460552
10.024000000000001,0.011734413712699216
10.04,0.006146217525864259
10.056000000000001,0.017486395938932017
10.072,0.012408549440565
10.088000000000001,0.05567292708439113
10.104,0.009863292798774471
10.120000000000001,0.01704060129931187
10.136,0.005368603966933965
10.152000000000001,0.038864617144564226
10.168,0.02510647186752054
10.184000000000001,0.0184224587670408
10.2,0.03838486482154701
10.216000000000001,0.13877111222792088
10.232,0.02681303824653816
10.248000000000001,0.06202431365931626
10.264,0.1600740616892327
10.280000000000001,0.7853793168733576
10.296,0.6948670684367055
10.312000000000001,0.3716761673237688
10.328,0.19645239640109602
10.344,0.1309457154260552
10.36,0.1436758891073292
10.376,0.059377503046687034
10.392,0.04879388430854605
10.408,0.03298243908892271
10.424,0.04797544297119751
10.44,0.07174803190249823
10.456,0.03403018254312971
