wavenumbers,absorbance
7.0,0.0055041174584411845
7.016,0.011167685817480082
7.032,0.024106497573938564
7.048,0.17124088107855523
7.064,0.23652389142611105
7.08,0.38885607186352916
7.096,0.1861391128555533
7.112,0.0906238390404199
7.128,0.05214423375107788
7.144,0.04544943152060144
7.16,0.055331216174217046
7.176,0.040691127372943704
7.192,0.032152568234322935
7.208,0.0353644411352392
7.224,0.13876511382018078
7.24,0.016446885427538423
7.256,0.011903632428572824
7.272,0.0035702035645437708
7.288,0.006866505687825185
7.304,0.003344988681729728
7.32,0.004068550454468747
7.336,0.010157086472463826
7.352,0.00789229825129934
7.368,0.00848819934856791
7.384,0.013321482405773967
7.4,0.0049731074761514196
7.416,0.006843744538068011
7.432,0.008701561563923293
7.448,0.018308083767719353
7.464,0.09974613147009483
7.48,0.037444509604298105
7.496,0.05946045970162014
7.5120000000000005,0.019398700133411717
7.5280000000000005,0.047017627395222944
7.5440000000000005,0.0510994678932013
7.5600000000000005,0.13322464341878798
7.5760000000000005,0.04038534085138208
7.592,0.019158345625462207
7.608,0.016781326393314533
7.624,0.013051598351096916
7.64,0.03297380563131705
7.656,0.028220452508326024
7.672,0.052240655397957886
7.688,0.1452836916628088
7.704,0.2123435803599941
7.72,0.6373949317878121
7.736,0.3282387025364837
7.752,0.20396731305248272
7.768,0.07421092106210997
7.784,0.04404446152264734
7.8,0.030026801714588033
7.816,0.04481627907338285
7.832,0.19984128777071464
7.848,0.08834437782938327
7.864,0.06500226134533123
7.88,0.08541445958629551
7.896,0.03509229215954343
7.912,0.03029059381953266
7.928,0.012579910929842102
7.944,0.016058852795388226
7.96,0.019175368629860117
7.976,0.019137300610016922
7.992,0.0349582289633147
8.008,0.018628294241418254
8.024000000000001,0.035501356344450716
8.04,0.015220868080553188
8.056000000000001,0.020117875767106125
8.072,0.11961936584427231
8.088000000000001,0.06289514883723975
8.104,0.05898125399594232
8.120000000000001,0.022209109423205108
8.136,0.04558445011675822
8.152000000000001,0.08320527261975122
8.168,0.17292152623083282
8.184,0.037458625413032874
8.2,0.0472376943182321
8.216,0.03510682316834139
8.232,0.015529260641950478
8.248,0.03560163065538645
8.264,0.020030955250661606
8.28,0.029700999662162223
8.296,0.02392435372455592
8.312,0.13342303271625147
8.328,0.09044523278414712
8.344,0.21791870987945705
8.36,0.9098936334105274
8.376,0.37704747482117
8.392,0.2998270231783444
8.408,0.11941785656251556
