wavenumbers,absorbance
7.0,0.020144094067128925
7.016,0.03607658971353223
7.032,0.0783826878849643
7.048,0.2655432922039492
7.064,0.5202223450119948
7.08,0.7026445580517394
7.096,0.38335317947435654
7.112,0.2010264437330743
7.128,0.10760596851842896
7.144,0.0944897929463962
7.16,0.12348717056571872
7.176,0.10326015473584303
7.192,0.07863832925204305
7.208,0.08958193021730933
7.224,0.17721521055021439
7.24,0.05099316986642962
7.256,0.02689866163939748
7.272,0.014168255156225202
7.288,0.017951486270486348
7.304,0.012819583084799177
7.32,0.014631669752304817
7.336,0.023523369910406038
7.352,0.01724715556794228
7.368,0.019859166445466682
7.384,0.027061377615397283
7.4,0.01513254001223331
7.416,0.017991788476269772
7.432,0.025343298072989448
7.448,0.057818639503301045
7.464,0.16947655395892447
7.48,0.08318102332268776
7.496,0.09373039440619958
7.5120000000000005,0.05662799360583173
7.5280000000000005,0.08709508821573922
7.5440000000000005,0.1057811527442511
7.5600000000000005,0.1957987988321547
7.5760000000000005,0.09419339205990707
7.592,0.04958633450882412
7.608,0.03700569324378045
7.624,0.03913667869351197
7.64,0.06877556295331137
7.656,0.07484874913740651
7.672,0.14468629198443686
7.688,0.2926143915271791
7.704,0.5117229103455682
7.72,1.0231608004303443
7.736,0.5854762775573016
7.752,0.37187438677130485
7.768,0.17625865529215654
7.784,0.10719295781958509
7.8,0.07769921492184836
7.816,0.10427206678250713
7.832,0.2601419926871173
7.848,0.16558994507510336
7.864,0.15728336087763922
7.88,0.1673621105398667
7.896,0.0787161650768974
7.912,0.060631788540005234
7.928,0.034655308051936444
7.944,0.03752969647457087
7.96,0.04154438886493207
7.976,0.041932444931206396
7.992,0.054383738713592034
8.008,0.041773916470810635
8.024000000000001,0.06553622538770407
8.04,0.044546005046482755
8.056000000000001,0.05822061841080695
8.072,0.1980049385698038
8.088000000000001,0.13366749806696285
8.104,0.10450920028811793
8.120000000000001,0.06828925694414843
8.136,0.10325189550355338
8.152000000000001,0.1663721841591802
8.168,0.2406221549655335
8.184,0.1010738660090285
8.2,0.10320139679488148
8.216,0.07375338401297422
8.232,0.04684361802286287
8.248,0.06988793830947883
8.264,0.059583697962717425
8.28,0.07613563576005557
8.296,0.08256399692966285
8.312,0.25897790484802785
8.328,0.2457744627994363
8.344,0.5223643389605515
8.36,1.3704173002072126
8.376,0.7581596754118789
8.392,0.5501914147390641
8.408,0.2814427686234028
8.424,0.16145234331634029
8.44,0.10271604215919979
8.456,0.08205248777300876
8.472,0.06840921038388532
8.488,0.16279127990391865
8.504,0.32164560614481336
8.52,0.32073670936932375
8.536,0.11261510969946
8.552,0.07631934392744184
8.568,0.045856107248128504
8.584,0.03704187708093018
8.6,0.032815160059469634
8.616,0.0381374372855398
8.632,0.03697688870757716
8.648,0.06154328042773058
8.664,0.0759080943643943
8.68,0.1155253418665684
8.696,0.2211999439681668
8.712,0.08616506908616983
8.728,0.10520519117984112
8.744,0.10624789894761609
8.76,0.17832426843135685
8.776,0.24443602371676584
8.792,0.08982623238889029
8.808,0.0783680325324715
8.824,0.10006800744945143
8.84,0.07278676873588574
8.856,0.06097019651699654
8.872,0.0445869481762458
8.888,0.05118735645160727
8.904,0.06581033747487583
8.92,0.10835209318800758
8.936,0.17434781833735366
8.952,0.33568149146184456
8.968,0.23338806357906838
8.984,0.5173874712104015
9.0,1.6219131042967145
9.016,1.1033484166366954
9.032,0.6681033647562197
9.048,0.49903783137897073
9.064,0.21737307573619521
9.08,0.12232492742663761
9.096,0.14347948927283105
9.112,0.0943231050821968
9.128,0.11745686350532346
9.144,0.13596404276245527
9.16,0.45438193435956276
9.176,0.2675053868387995
9.192,0.1481649760742252
9.208,0.11391323097158446
9.224,0.06229729749687779
9.24,0.04588902571083878
9.256,0.04791178530727512
9.272,0.06194643043992282
9.288,0.10354996634130154
9.304,0.31104182633252747
9.32,0.14025632978772157
9.336,0.12995710228035112
9.352,0.0987154181541609
9.368,0.2841473665428157
9.384,0.24474931904301359
9.4,0.12287480129218636
9.416,0.10746430116898165
9.432,0.05378105849496657
9.448,0.056208087380455914
9.464,0.053979056359207134
9.48,0.07235493305786812
9.496,0.046751963839937516
9.512,0.0683803248011186
9.528,0.06929678676122966
9.544,0.10447878350110058
9.56,0.1195523265409007
9.576,0.26025205339538215
9.592,0.22270838229870923
9.608,0.27865131492422085
9.624,0.5395635440681115
9.64,1.7572750215137274
