wavenumbers,absorbance
7.0,0.015275740226403609
7.016,0.02796647726495019
7.032,0.061152864099513815
7.048,0.237895416666318
7.064,0.44792706354021417
7.08,0.6264018848114828
7.096,0.3301634351181349
7.112,0.16926605816792223
7.128,0.08999396387696233
7.144,0.07986783063823875
7.16,0.10566342532530795
7.176,0.08589890390929672
7.192,0.06513906251506485
7.208,0.07427682358194279
7.224,0.1680503178016162
7.24,0.040465679712845204
7.256,0.02229171315181157
7.272,0.010808650295488074
7.288,0.014950645190953304
7.304,0.009992352882028831
7.32,0.0114671622146438
7.336,0.019999243828715672
7.352,0.013997202254400386
7.368,0.015928370442985295
7.384,0.02292068519765703
7.4,0.011551566296203514
7.416,0.014044233525740748
7.432,0.01971006684918553
7.448,0.0458158304073507
7.464,0.15478196043755224
7.48,0.06972352156626926
7.496,0.0846456715257255
7.5120000000000005,0.04528483140981349
7.5280000000000005,0.07616278089998661
7.5440000000000005,0.09034918204341745
7.5600000000000005,0.18151132903197567
7.5760000000000005,0.07952275642081726
7.592,0.04023567676895619
7.608,0.030327745850673705
7.624,0.030795801448133975
7.64,0.05849670562321135
7.656,0.060264624527275545
7.672,0.11711991594509231
7.688,0.25168778933188035
7.704,0.42856669535178676
7.72,0.9340609932506644
7.736,0.5151694818871588
7.752,0.3263143978703123
7.768,0.14639607627445958
7.784,0.0881823312962579
7.8,0.06257313009004727
7.816,0.08624710280096061
7.832,0.24422481977929636
7.848,0.1435860037164715
7.864,0.13218752123471436
7.88,0.1459603218908512
7.896,0.0658084276643757
7.912,0.05191881564563569
7.928,0.027804191803858486
7.944,0.0313607636315898
7.96,0.03519110011331244
7.976,0.03529075208517613
7.992,0.048241606269891824
8.008,0.034080394475884804
8.024000000000001,0.05708459954307039
8.04,0.035395187079066505
8.056000000000001,0.04585040450368712
8.072,0.1802488281166552
8.088000000000001,0.11409162257894194
8.104,0.09115877349196587
8.120000000000001,0.05450941701945276
8.136,0.08732158801660399
8.152000000000001,0.14396901348009283
8.168,0.22424900906074474
8.184,0.08221011092808216
8.2,0.0880185308256723
8.216,0.06269526777290667
8.232,0.036944177971426725
8.248,0.060264509098435386
8.264,0.04758991865276378
8.28,0.0626510924882384
8.296,0.06368783522747568
8.312,0.2273249531083445
8.328,0.19837834288978054
8.344,0.43438067695964416
8.36,1.2678526464798565
8.376,0.652798088289667
8.392,0.4835618139664997
8.408,0.23534542539124514
8.424,0.13221154314480352
8.44,0.08421454807499824
8.456,0.06780356325691833
8.472,0.0532161297950501
8.488,0.13934605622320184
8.504,0.2918667842353225
8.52,0.29935936762749543
8.536,0.09308519498874074
8.552,0.06485615539635393
8.568,0.037405364002161864
8.584,0.030431985934368515
8.6,0.025877905548366265
8.616,0.0312184071878783
8.632,0.02978368218815816
8.648,0.05226184915917227
8.664,0.06478343104393777
8.68,0.09433107541826995
8.696,0.19671553937069833
8.712,0.067497803696326
8.728,0.0894909111475042
8.744,0.08773519541855122
8.76,0.15285790898708246
8.776,0.2203881982900705
8.792,0.07165312123215047
8.808,0.06463284026548774
8.824,0.09097914106063738
8.84,0.06125926481273738
8.856,0.05030486245656057
8.872,0.03539479389358413
8.888,0.04134819054752524
8.904,0.05228912140566513
8.92,0.08849500822493293
8.936,0.1461993341984841
8.952,0.3080398482673222
8.968,0.1869214192361278
