wavenumbers,absorbance
7.0,0.00302358960283506
7.016,0.006531462446149007
7.032,0.013817024554820262
7.048,0.1453353716944725
7.064,0.15387305022940792
7.08,0.2878697731545888
7.096,0.13091069811628678
7.112,0.06425925736903332
7.128,0.04127804710643161
7.144,0.034068844285465784
7.16,0.036042560839625815
7.176,0.025196932971149666
7.192,0.020962537281920803
7.208,0.022212822202905595
7.224,0.12262802870866077
7.24,0.009163038765170094
7.256,0.008190827828757909
7.272,0.0017623508388986942
7.288,0.004245893165550907
7.304,0.001802171770306972
7.32,0.0022249893286659527
7.336,0.006506415597244846
7.352,0.006217520209441915
7.368,0.006581559344574521
7.384,0.009330653983438105
7.4,0.003321930796070992
7.416,0.004878876736124844
7.432,0.006073430755699559
7.448,0.010621190492565531
7.464,0.07078146437530616
7.48,0.027448146747269378
7.496,0.048030188504695724
7.5120000000000005,0.012412600882279511
7.5280000000000005,0.03491384291685038
7.5440000000000005,0.035728756385342474
7.5600000000000005,0.10589482881335562
7.5760000000000005,0.025619713321705775
7.592,0.01262283896478946
7.608,0.013300772811986784
7.624,0.008130119405819395
7.64,0.0232959643655638
7.656,0.018407061969660878
7.672,0.03234910155424582
7.688,0.10550731484747974
7.704,0.13892364032611215
7.72,0.4941961139463552
7.736,0.25572034125469256
7.752,0.15453302249658465
7.768,0.049599370512454874
7.784,0.029744305878034838
7.8,0.020552673202983113
7.816,0.03130351128305575
7.832,0.17973335560116369
7.848,0.06801494552866438
7.864,0.04069947341441133
7.88,0.062162691832327255
7.896,0.02457634767292911
7.912,0.02236756411780127
7.928,0.008527637536597722
7.944,0.011159008693979436
7.96,0.014082278350764298
7.976,0.014180402218557441
7.992,0.030747905648091566
8.008,0.014119417114312631
8.024000000000001,0.025732645120064315
8.04,0.00924174677219773
8.056000000000001,0.012994627092030397
8.072,0.08891517405914372
8.088000000000001,0.04336785051233464
8.104,0.049474304393266486
8.120000000000001,0.013106969193540005
8.136,0.03075921583699612
8.152000000000001,0.06071011398293828
8.168,0.14513966170936862
8.184,0.02320049916422879
8.2,0.031146292741896738
8.216,0.02481319481143317
8.232,0.009184740801595486
8.248,0.02585815169721851
8.264,0.011738105392416192
8.28,0.018569330025106273
8.296,0.01349122111512494
8.312,0.09241413506650331
8.328,0.05759458464295938
8.344,0.14734732820766291
8.36,0.7264262385050712
8.376,0.2810110249432435
8.392,0.22569342950177373
8.408,0.07848809657084198
8.424,0.03769012008205198
8.44,0.03239058976745595
8.456,0.02415336813362397
8.472,0.012811593757986314
8.488,0.06665540246460484
8.504,0.14858933981334846
8.52,0.19517401686248198
8.536,0.0341692335690871
8.552,0.0249991739538641
8.568,0.01175487379073926
8.584,0.010797377510485883
8.6,0.005482738835917218
8.616,0.008573890393439762
8.632,0.010297488325654221
8.648,0.022480562390986523
8.664,0.03606716625744466
8.68,0.027088105199055464
8.696,0.08148124549649544
8.712,0.015628025089358615
8.728,0.03449735177018207
8.744,0.02657827341669978
8.76,0.05751455597864895
8.776,0.09747040328923741
8.792,0.016711450261365546
8.808,0.020773044157915536
8.824,0.058931588057405476
8.84,0.024819434961543492
8.856,0.0145772273142302
8.872,0.009306837526619182
8.888,0.013062183904542373
8.904,0.013614651154219252
8.92,0.024179916886232406
8.936,0.05802540340238586
8.952,0.19299826673885428
8.968,0.052887805430908784
8.984,0.13853645597066774
9.0,0.9766404877041465
9.016,0.4350303540777414
9.032,0.20329033113185951
9.048,0.15851732454240033
9.064,0.07183748536722188
9.08,0.03075841561041259
9.096,0.07532941718806135
9.112,0.03240028509290099
9.128,0.06280913200417844
9.144,0.026914775364242922
9.16,0.2738542047810259
9.176,0.07140224196567092
9.192,0.07180024186675046
9.208,0.037411604639002824
9.224,0.013023458456055596
9.24,0.010265444208814756
9.256,0.00880845758881972
9.272,0.01625606912493059
9.288,0.029700639986576825
9.304,0.25182855332230064
9.32,0.03720408984745967
9.336,0.06917732174003177
9.352,0.021405552593876602
9.368,0.10979578283957862
9.384,0.06998369864363885
9.4,0.032901988550270406
9.416,0.04647232314727503
9.432,0.00942743069747074
9.448,0.013496079292416068
9.464,0.010012242255236715
9.48,0.03898876117766023
9.496,0.00774091875641772
9.512,0.022158987514744422
9.528,0.015982868973747674
9.544,0.037243671011746915
9.56,0.026313725740555734
9.576,0.07594878257246859
9.592,0.04790461346344885
9.608,0.09248402270858046
9.624,0.1600538749969681
9.64,1.0130022714687907
9.656,0.663810728198285
9.672,0.35117517445428936
9.688,0.20163638415759297
9.704,0.14886503897546657
9.72,0.06738310001848334
9.736,0.028122280930355893
9.752,0.05751157228289374
9.768,0.0954664209094145
9.784,0.028109273531680697
9.8,0.20409536246651233
9.815999999999999,0.05127322950905269
9.832,0.11982189130045108
9.847999999999999,0.04253344391760867
9.864,0.05412146122559837
9.879999999999999,0.024203135622788433
