wavenumbers,absorbance
7.0,0.012320004675274991
7.016,0.022967946187888583
7.032,0.05027304732574385
7.048,0.21983039391966017
7.064,0.3955289889162339
7.08,0.5697378543369988
7.096,0.293202838049516
7.112,0.14801969291328823
7.128,0.07895204886095865
7.144,0.07029059633230765
7.16,0.09297001094997061
7.176,0.07393465243609113
7.192,0.056189661539506816
7.208,0.06389463350201183
7.224,0.16138131221183807
7.24,0.033569173155297755
7.256,0.019309105171535952
7.272,0.008726440884183355
7.288,0.012956168360206247
7.304,0.008221130221752262
7.32,0.009485633182507686
7.336,0.0176748683010484
7.352,0.012294105535790151
7.368,0.013518832538257591
7.384,0.020117703336488865
7.4,0.008990023280473016
7.416,0.011397640183744069
7.432,0.016337511937707775
7.448,0.03807473104081842
7.464,0.1431877887944995
7.48,0.06088721860508784
7.496,0.07855277181353072
7.5120000000000005,0.037979249287026805
7.5280000000000005,0.06863520508051285
7.5440000000000005,0.07996763256663401
7.5600000000000005,0.17081681438255514
7.5760000000000005,0.06939622144462303
7.592,0.03426603615887718
7.608,0.026247950137429414
7.624,0.02560415837624693
7.64,0.051730232067289716
7.656,0.05104528729997987
7.672,0.09900606688876233
7.688,0.22386812371723983
7.704,0.37119298803374495
7.72,0.8664724004415191
7.736,0.4668450435665541
7.752,0.2949917849508256
7.768,0.12658022617290698
7.784,0.07582455701960115
7.8,0.05312695588925934
7.816,0.07466576880562446
7.832,0.23325205329434484
7.848,0.12874650314072794
7.864,0.11464360626759618
7.88,0.13063281343868102
7.896,0.05734978933596092
7.912,0.04623503980409051
7.928,0.023541672312013037
7.944,0.027373979346524278
7.96,0.03101723460881602
7.976,0.030987453585922968
7.992,0.04455983296891532
8.008,0.029390206376603556
8.024000000000001,0.051433907682027824
8.04,0.028895233451059495
8.056000000000001,0.037670411151157886
8.072,0.16667291838549067
8.088000000000001,0.10087525178372202
8.104,0.08242266030380219
8.120000000000001,0.04558780725513479
8.136,0.07650760832919153
8.152000000000001,0.1284824732514007
8.168,0.21253770013915277
8.184,0.06971526390640412
8.2,0.07740457211716917
8.216,0.05528518913230104
8.232,0.03072682234630583
8.248,0.05387523678792163
8.264,0.03982798576815082
8.28,0.053792026812720765
8.296,0.05191454495361331
8.312,0.20470983346104354
8.328,0.16773803766593728
8.344,0.3753037834279427
8.36,1.1887331113356363
8.376,0.5799590090651694
8.392,0.4370030444691369
8.408,0.2044214060642198
8.424,0.1129075611610305
8.44,0.07255440086141501
8.456,0.058559703099531166
8.472,0.043625439778588924
8.488,0.12391184424651727
8.504,0.2700297578797255
8.52,0.2840126161121756
8.536,0.08042689515374454
8.552,0.05730661727866947
8.568,0.03201268862625162
8.584,0.02630445888655583
8.6,0.02148809091490032
8.616,0.026626428019053416
8.632,0.025478328652921083
8.648,0.0466253378152297
8.664,0.05790806273340169
8.68,0.07936169853850734
8.696,0.17773008981666738
8.712,0.05541106193750402
8.728,0.07914128384121175
8.744,0.07533005001054982
8.76,0.13520801851126335
8.776,0.2021342514757999
8.792,0.059868101924378296
8.808,0.05559394408153908
8.824,0.08508196501546142
8.84,0.053688345435737306
8.856,0.0431484419435958
8.872,0.029584225576574544
8.888,0.03514743044495675
8.904,0.043637044074860694
8.92,0.07532120594651673
8.936,0.12774002227626635
8.952,0.28930236202053705
8.968,0.15740484417384248
8.984,0.36789939826822343
9.0,1.4368161253494722
9.016,0.8799284836568603
9.032,0.5001746346108403
9.048,0.3820257241090911
9.064,0.15599046412496342
9.08,0.08343518299622045
9.096,0.11681887925511346
9.112,0.06752424224528494
9.128,0.09332786508628077
9.144,0.09058555620215059
9.16,0.3977639931088306
9.176,0.19686191574735135
9.192,0.1164193663418549
9.208,0.08677606705201552
9.224,0.04247065472931562
9.24,0.031329731237249206
9.256,0.03169111354621207
9.272,0.04281722065494034
9.288,0.0737084735316118
9.304,0.28725006811518294
9.32,0.09871853278982877
9.336,0.10477371651502618
9.352,0.06395079169114991
9.368,0.2272524515466281
9.384,0.18392802224127383
9.4,0.08701758125196009
9.416,0.08354284649604812
9.432,0.03542987099190689
9.448,0.0391044085050126
9.464,0.036359136133378586
9.48,0.05956268710471495
9.496,0.03017562224966951
9.512,0.0503612325016044
9.528,0.047228084171768
9.544,0.07843170393314182
9.56,0.08151864482699274
9.576,0.19801776340499794
9.592,0.15123518355068097
9.608,0.2011660507556524
9.624,0.38445829863751857
9.64,1.5333734853160705
9.656,1.2431416266478608
9.672,0.6718316794002585
9.688,0.4901361932617628
9.704,0.3104856952021584
9.72,0.1472474439565805
9.736,0.09406148306355205
9.752,0.12197570704440928
9.768,0.16764006111883475
9.784,0.09821012931244358
9.8,0.3138619899757562
9.815999999999999,0.1443078354109714
9.832,0.2607922549350198
9.847999999999999,0.12844529193807136
9.864,0.09819425562995465
9.879999999999999,0.06354486294511577
9.896,0.06875309217456375
9.911999999999999,0.25099549960924755
9.928,0.18093328972710027
9.943999999999999,0.10088383125304512
9.96,0.1056519839739579
9.975999999999999,0.34267681031042047
9.992,0.1115659306336216
10.008,0.1772520783894094
10.024000000000001,0.05364489916719888
10.04,0.032664555902487055
10.056000000000001,0.05253673634594097
10.072,0.038071363923695985
10.088000000000001,0.07492068257699992
10.104,0.04358451325535153
10.120000000000001,0.04654412739372496
10.136,0.03309820977056865
10.152000000000001,0.08481794211093067
10.168,0.0738272278918092
10.184000000000001,0.07520050432202192
10.2,0.1468329812532616
10.216000000000001,0.30804440062035154
10.232,0.11325106499144398
10.248000000000001,0.19508569222548394
10.264,0.42803262894616534
10.280000000000001,1.5081840672660476
10.296,1.472944224507309
10.312000000000001,0.9933275556051903
10.328,0.5114322871995209
10.344,0.35788745293364754
10.36,0.34338526121430385
10.376,0.17161334476754075
10.392,0.15852890299026762
10.408,0.12181872686328088
10.424,0.18190997519145266
10.44,0.2439824962052391
10.456,0.1354845303918135
10.472,0.1277337039623358
10.488,0.13399520240217805
10.504,0.4200372690039197
10.52,0.23366491070941342
10.536,0.30280802629108483
10.552,0.1288689308829737
10.568,0.1651339568909763
10.584,0.43912085735625433
10.6,0.11981385620207632
10.616,0.18405642215966114
