wavenumbers,absorbance
7.0,0.0034715642932688804
7.016,0.007459058695343706
7.032,0.015770564474259858
7.048,0.15107278360785406
7.064,0.170970059846589
7.08,0.3092722772026927
7.096,0.14250713831775322
7.112,0.06954963312566319
7.128,0.0434035326529276
7.144,0.03637887507211524
7.16,0.0400078666338429
7.176,0.02830622793142843
7.192,0.02323542628230384
7.208,0.024834242717462533
7.224,0.1266104884938093
7.24,0.010524000293186708
7.256,0.008896968291210868
7.272,0.0020199534417851593
7.288,0.004748392604552766
7.304,0.0021140794356410506
7.32,0.0026241709748441302
7.336,0.007254243005971771
7.352,0.006557786145683427
7.368,0.006942955806675699
7.384,0.010155025826807806
7.4,0.003639539911257133
7.416,0.005282408952047631
7.432,0.006593760185528502
7.448,0.012099937909895836
7.464,0.07726436420380502
7.48,0.02949610934235904
7.496,0.05064710897459858
7.5120000000000005,0.013727771768087739
7.5280000000000005,0.03749420487180437
7.5440000000000005,0.03885632716430698
7.5600000000000005,0.11238546931675397
7.5760000000000005,0.028667766548586715
7.592,0.013954555114180315
7.608,0.014007298510165082
7.624,0.009101306358363917
7.64,0.02530734451022935
7.656,0.020312362937090878
7.672,0.03621220406471108
7.688,0.11379296633839191
7.704,0.15363545527575928
7.72,0.5260127507271423
7.736,0.2711586967410519
7.752,0.16517650423887187
7.768,0.05465152991560697
7.784,0.032650426814274755
7.8,0.022414244684957264
7.816,0.034059753888886546
7.832,0.18429903938550182
7.848,0.07231046103238985
7.864,0.045832611591405906
7.88,0.06687340990996027
7.896,0.02657070164649889
7.912,0.02390211535827834
7.928,0.009340911852616986
7.944,0.012154996402279487
7.96,0.015137858732214245
7.976,0.015142910939322787
7.992,0.0316062089527842
8.008,0.014985910659921331
8.024000000000001,0.027923754086502474
8.04,0.010422189462918955
8.056000000000001,0.014380358287138326
8.072,0.09576009419148576
8.088000000000001,0.04752101740971741
8.104,0.05134015354073644
8.120000000000001,0.014883474082790428
8.136,0.03382696556645485
8.152000000000001,0.06538656728777466
8.168,0.15163866064111908
8.184,0.025838894885305056
8.2,0.03447969621339279
8.216,0.0270110568224174
8.232,0.010524597633712208
8.248,0.027958591195801432
8.264,0.013356871910180892
8.28,0.020820703016019956
8.296,0.015473301873453277
8.312,0.10123064308774213
8.328,0.06398426727775229
8.344,0.1614383921051407
8.36,0.7677496025904565
8.376,0.30047288198433797
8.392,0.24154620031208243
