wavenumbers,absorbance
7.0,0.0014924411881285398
7.016,0.00349470118592266
7.032,0.007169837388891714
7.048,0.11887087099032256
7.064,0.08924108381240602
7.08,0.2041371404939978
7.096,0.08492344628791043
7.112,0.04484901105888733
7.128,0.033452773110373556
7.144,0.025385283623881035
7.16,0.021206551145791414
7.176,0.013785621095585265
7.192,0.012074791562915977
7.208,0.012518323077636692
7.224,0.10462659707177434
7.24,0.004754907142989476
7.256,0.005508361064557148
7.272,0.0008272345871225002
7.288,0.0023585030364212684
7.304,0.0008887827429402183
7.32,0.0010937187013730814
7.336,0.0035885912381804896
7.352,0.004714632106918743
7.368,0.005335611276631875
7.384,0.0059137503144919374
7.4,0.002195828643760517
7.416,0.0032627414788938104
7.432,0.004215084653652211
7.448,0.005476890655755283
7.464,0.043677041999186886
7.48,0.019450398971111626
7.496,0.035855877630900604
7.5120000000000005,0.007875987655529125
7.5280000000000005,0.024170301268660887
7.5440000000000005,0.022832448114240487
7.5600000000000005,0.07678353431947882
7.5760000000000005,0.014141769408372733
7.592,0.0074637660761011325
7.608,0.010598078736087929
7.624,0.004594660810524758
7.64,0.01523865438329809
7.656,0.01135668288560309
7.672,0.018744764752917212
7.688,0.07287263644034582
7.704,0.0850195175127009
7.72,0.3579975370100832
7.736,0.19215636350620435
7.752,0.11011678796232137
7.768,0.030118657835635537
7.784,0.018798194333048513
7.8,0.01382778621875883
7.816,0.020621125880316567
7.832,0.15889622378986232
7.848,0.04972617394546349
7.864,0.02267557348855216
7.88,0.04442581394591586
7.896,0.017295395669940643
7.912,0.016292228381941425
7.928,0.005984484738552475
7.944,0.007071820525375634
7.96,0.009748476250259252
7.976,0.010584213630688476
7.992,0.02745468227250328
8.008,0.010852529198596991
8.024000000000001,0.016665244484910764
8.04,0.005018466510866607
8.056000000000001,0.007983900080585462
8.072,0.060208308241323547
8.088000000000001,0.026707514955323405
8.104,0.04290811529767384
8.120000000000001,0.006978353630980495
8.136,0.018770559318338265
8.152000000000001,0.042147110359557156
8.168,0.11395219309115849
8.184,0.013757498602883696
8.2,0.01914963597716081
8.216,0.01680927917110497
8.232,0.0046895688242871705
8.248,0.01698044007407365
8.264,0.005952954627556113
8.28,0.010103159718486082
8.296,0.006812133254945354
8.312,0.05693283217941114
8.328,0.03439771817921509
8.344,0.09617957212904851
8.36,0.5453663020275211
8.376,0.2078097163976092
8.392,0.16074211076127903
8.408,0.04641686049722105
8.424,0.020678755085501474
8.44,0.024008531343901313
8.456,0.015057896111921522
8.472,0.006667567293475981
8.488,0.05245935002328764
8.504,0.10141053906453519
8.52,0.15291132190613402
8.536,0.0254507338104642
8.552,0.015885994652790322
8.568,0.00788351752126693
8.584,0.007661247689640186
8.6,0.0028228477020661264
8.616,0.0046729405895192325
8.632,0.0065862640904521055
8.648,0.015200156092657874
8.664,0.03029429150554293
8.68,0.01563766500796456
8.696,0.05230893154957456
8.712,0.008237921396788703
8.728,0.021280446873114933
8.744,0.01580221394809744
8.76,0.03716765849255235
8.776,0.06055081534666129
8.792,0.008765125405369827
8.808,0.013018192458483822
8.824,0.04798690236519291
8.84,0.01842058468196815
8.856,0.007931556190573822
8.872,0.004887671426683394
8.888,0.007740556185962601
8.904,0.0075283492358923215
8.92,0.012907237357200382
8.936,0.04248870510554736
8.952,0.15109198551234151
8.968,0.030544814319617582
8.984,0.08363715964132563
9.0,0.7789916068218571
9.016,0.29710526443755003
9.032,0.12470461955522115
9.048,0.09406213749326484
9.064,0.05223055860918346
9.08,0.018582485390492804
9.096,0.06207962191048035
9.112,0.024531963788592327
9.128,0.05531606705205481
9.144,0.013842167820472826
9.16,0.22585977677895688
9.176,0.04191716662383854
9.192,0.06219581743613881
9.208,0.02344866477871663
9.224,0.007154190900487774
9.24,0.0058240633631104705
9.256,0.004506571907007584
9.272,0.0103768671419973
9.288,0.018147625952846594
9.304,0.24202572736043884
9.32,0.023065814498858833
9.336,0.05571592513800215
9.352,0.01310845163076124
9.368,0.07126833054373487
9.384,0.04065492536303167
9.4,0.022048170184143734
9.416,0.03810910806120325
9.432,0.004882159475780593
9.448,0.00842213180472429
9.464,0.005233356793319325
9.48,0.03258071974854665
9.496,0.003715545113049274
9.512,0.014095795932332157
9.528,0.008894323355315838
9.544,0.024603560592038533
9.56,0.01482295478085536
9.576,0.04303026618903822
9.592,0.027060646567151975
9.608,0.06614529002743262
9.624,0.11182640490764809
9.64,0.805857238402496
9.656,0.4825868150031893
9.672,0.2639959711874752
9.688,0.12101451259523505
9.704,0.10325335510836502
9.72,0.045664007015793366
9.736,0.014970160619074337
9.752,0.04126726419100873
9.768,0.06670036092274037
9.784,0.013967360727087144
9.8,0.15966896318312795
9.815999999999999,0.030009001192324407
9.832,0.07559493920686057
9.847999999999999,0.023741463869997217
9.864,0.04514636864136194
9.879999999999999,0.01674936009658795
9.896,0.010724031664627178
9.911999999999999,0.07867779375723648
9.928,0.09527613874509196
9.943999999999999,0.02252260460414253
9.96,0.018351369044479947
9.975999999999999,0.1585156385427033
9.992,0.01673550761158214
10.008,0.09076510076217138
10.024000000000001,0.00787378326146696
10.04,0.00398278115755451
10.056000000000001,0.012822667911555655
10.072,0.009922137656157915
10.088000000000001,0.05325412190706755
10.104,0.006555146511303504
10.120000000000001,0.013586592480216137
10.136,0.003516872416966226
10.152000000000001,0.032639452076709166
10.168,0.01915958655148291
10.184000000000001,0.012362143668692526
10.2,0.02626126669681495
10.216000000000001,0.10841124966696758
10.232,0.01896224110357962
10.248000000000001,0.046529574623908734
10.264,0.1282861664921344
10.280000000000001,0.6582720755195998
10.296,0.5819656852485668
10.312000000000001,0.2859347376754209
10.328,0.15625399479912241
10.344,0.10192702724621941
10.36,0.11249148931609204
10.376,0.046235727679327716
10.392,0.035469432058421686
10.408,0.022903669750833786
10.424,0.03291283357542295
10.44,0.05164800029866493
10.456,0.023559926660352455
10.472,0.03191011156548114
10.488,0.024231412648200435
10.504,0.22675726717759914
10.52,0.04867682493332747
10.536,0.09317421864445595
10.552,0.023959719132367018
10.568,0.03330479338320374
10.584,0.3095853845071333
10.6,0.024084274973043805
10.616,0.08606657025648774
10.632,0.03128280184363172
10.648,0.05990370139274306
10.664,0.00529451006762951
10.68,0.007388922327597104
10.696,0.01968240176419447
10.712,0.011498952628070548
10.728,0.020596976870311503
10.744,0.01948707284147962
10.76,0.008375633524103539
10.776,0.018619972113844193
10.792,0.03271419772025934
10.808,0.008938240248949203
10.824,0.020417383457258523
10.84,0.3949924059902997
10.856,0.02725707187031515
10.872,0.01726615274859329
10.888,0.0324346747210081
10.904,0.11018199562739797
10.92,0.49454311160476105
10.936,0.6837873383050596
10.952,0.7616219943476683
10.968,0.257474119336389
10.984,0.12909194611929048
11.0,0.03381766889028073
