wavenumbers,absorbance
7.0,0.008540681334845276
7.016,0.016485189324046284
7.032,0.03588972542853694
7.048,0.19454103612005103
7.064,0.3152343968550239
7.08,0.4802737950827343
7.096,0.23846344574489464
7.112,0.11782744511989801
7.128,0.06428348761954224
7.144,0.05712420886450242
7.16,0.07389410740978623
7.176,0.0565721047943216
7.192,0.0435029462350131
7.208,0.04888971907151303
7.224,0.15064969231657438
7.24,0.024280639891297265
7.256,0.015406439568754166
7.272,0.005996122910803606
7.288,0.010001767142008481
7.304,0.005704247974771709
7.32,0.006444225251059957
7.336,0.013669648565589549
7.352,0.009668960069401602
7.368,0.01067605833564117
7.384,0.016714294011363637
7.4,0.006750931683381642
7.416,0.008846743575300825
7.432,0.011840504138863625
7.448,0.027074529043642336
7.464,0.1226621187944151
7.48,0.048393839446125006
7.496,0.0692684058789979
7.5120000000000005,0.028165028806515134
7.5280000000000005,0.05781920896445665
7.5440000000000005,0.06511781509942591
7.5600000000000005,0.1532090121564837
7.5760000000000005,0.05447719523702092
7.592,0.026097117008553716
7.608,0.020946646621946275
7.624,0.01867513724420313
7.64,0.042086811993799995
7.656,0.03871815227865692
7.672,0.0739892655952968
7.688,0.1834278594156227
7.704,0.28806875571188567
7.72,0.7562161465607542
7.736,0.39582592304694403
7.752,0.24875377910335267
7.768,0.09902328188892232
7.784,0.05889971958163596
7.8,0.04051878402638604
7.816,0.058655125228599496
7.832,0.21656940074431097
7.848,0.10771410153330763
7.864,0.08901979613524547
7.88,0.10759176877691128
7.896,0.0455289785287021
7.912,0.03804170171526059
7.928,0.01778899721211894
7.944,0.02168744737159574
7.96,0.024806801457987873
7.976,0.024474071061807153
7.992,0.03916251405542409
8.008,0.02331934137953148
8.024000000000001,0.04349366648221094
8.04,0.02155400073315987
8.056000000000001,0.02807795249024592
8.072,0.144352221588022
8.088000000000001,0.08112658375627163
8.104,0.06943539399551853
8.120000000000001,0.0328280867191161
8.136,0.060632255842126066
8.152000000000001,0.10556996467459435
8.168,0.19391527412992102
8.184,0.05259434427020839
8.2,0.0620402337937788
8.216,0.04479332955727899
8.232,0.022313630667785876
8.248,0.04441816915503782
8.264,0.029124081057002572
8.28,0.04125127389845235
8.296,0.03653555802004268
8.312,0.16963509197807033
8.328,0.12598462372971825
8.344,0.2918791631438071
8.36,1.0566947064983467
8.376,0.47431125675074687
8.392,0.3676628525221953
8.408,0.16008033863256993
8.424,0.08553976912961199
8.44,0.056872424225245785
8.456,0.046062229232088976
8.472,0.031332439517295835
8.488,0.10262159283435399
8.504,0.2349133027654798
8.52,0.25945577482327964
8.536,0.06309156206386864
8.552,0.046573094776514036
8.568,0.024556725580062826
8.584,0.020614353253961503
8.6,0.015215658800871367
8.616,0.019681676514270073
8.632,0.01926366252501895
8.648,0.03807121289887174
8.664,0.0494970209781726
8.68,0.06006257114754336
8.696,0.14840562001122246
8.712,0.03973790053380284
8.728,0.06384202965602456
8.744,0.05704178369701714
8.76,0.10831923711922113
8.776,0.17146579615616495
8.792,0.0433135426808313
8.808,0.04298066275213956
8.824,0.07703055700030556
8.84,0.04347154954059951
8.856,0.033298267593397345
8.872,0.02188365882429853
8.888,0.026708015306245437
8.904,0.031836762541129396
8.92,0.05660158467722427
8.936,0.10196585969967666
8.952,0.2609623908928828
8.968,0.11768266979244638
8.984,0.28460399689345606
9.0,1.3066766422520784
9.016,0.7374508016685398
9.032,0.39858660911660976
9.048,0.3086902772982387
9.064,0.12390115096294821
9.08,0.06349004720116685
9.096,0.10237452422818065
9.112,0.053823333065745035
9.128,0.08128326852433444
9.144,0.06640664872005775
9.16,0.36027859688696273
9.176,0.153486369557305
9.192,0.09976089857270838
9.208,0.0705792581613323
9.224,0.0317466055430348
9.24,0.023564993492935025
9.256,0.02246692351516066
9.272,0.0322699145206807
9.288,0.057251644504586606
9.304,0.27439372493004754
9.32,0.0764646381938943
9.336,0.09284214840136557
9.352,0.04702636415332799
9.368,0.18991803295472146
9.384,0.14475741082261104
9.4,0.06637458621318008
9.416,0.06959791737379847
9.432,0.025363462021304812
9.448,0.029529314650406587
9.464,0.02691176467228785
9.48,0.05289092293698819
9.496,0.021852838115385794
9.512,0.040571819770936046
9.528,0.03554097996319947
9.544,0.06408190431244937
9.56,0.060691872841055206
9.576,0.15786771072477937
9.592,0.11203747100662864
9.608,0.16070690521908665
9.624,0.3001406496012343
9.64,1.3806523095804872
9.656,1.0583417911979347
9.672,0.5584203291748879
9.688,0.39433259759508876
9.704,0.25409819021142244
9.72,0.11801907710626454
9.736,0.06901869858109515
9.752,0.09859086028401381
9.768,0.14555782694287353
9.784,0.07126753186023255
9.8,0.2820544885179606
9.815999999999999,0.11084061614869432
9.832,0.21740667803958239
9.847999999999999,0.09751746703430715
9.864,0.08181376242844848
9.879999999999999,0.04861156254264631
9.896,0.049481061814792095
9.911999999999999,0.21123796325093694
9.928,0.1536211145676105
9.943999999999999,0.07766357784410761
9.96,0.07873331237186776
9.975999999999999,0.3047760972327475
9.992,0.0809011804281902
10.008,0.1577802916862593
10.024000000000001,0.0378263031417016
10.04,0.02201035004085435
10.056000000000001,0.04176217425415117
10.072,0.029231514065704678
10.088000000000001,0.06820476459500735
10.104,0.032454921834803425
10.120000000000001,0.03730985971196587
10.136,0.02340111402606068
10.152000000000001,0.07101253187452712
10.168,0.05768655605024428
10.184000000000001,0.05541003198533603
10.2,0.11114499732541185
