wavenumbers,absorbance
7.0,1.5639004228967132e-05
7.016,0.0002450465814097034
7.032,0.0005514666034223257
7.048,0.046824955560016396
7.064,0.012859868192892285
7.08,0.09342140543260935
7.096,0.017864499510523303
7.112,0.020893787777696748
7.128,0.01681870961917914
7.144,0.012435700660788758
7.16,0.0036074628136158085
7.176,0.001739885381020889
7.192,0.0019120651007779046
7.208,0.002179498702497723
7.224,0.05691430930593239
7.24,0.0005592230152877734
7.256,0.001037880813564091
7.272,4.178617101388031e-05
7.288,0.00028671584679918345
7.304,8.504834123087353e-05
7.32,0.00012153101955425722
7.336,0.00048821009078464883
7.352,0.0014442513098961596
7.368,0.0034585115732623543
7.384,0.0009731731420007753
7.4,0.000426414824424674
7.416,0.0006320982153868841
7.432,0.0014178658502308752
7.448,0.0006594743401874853
7.464,0.0066498025584349855
7.48,0.004870518860683686
7.496,0.011153759643138972
7.5120000000000005,0.0026242297734929924
7.5280000000000005,0.004941220531237714
7.5440000000000005,0.0038190871313159617
7.5600000000000005,0.01692182995926555
7.5760000000000005,0.001927146827706792
7.592,0.0016552055762708753
7.608,0.007560127228008224
7.624,0.0006181703652071828
7.64,0.004382001207616379
7.656,0.002686881842171576
7.672,0.0034293497328274753
7.688,0.021455012100605037
7.704,0.016756225593209904
7.72,0.10715841654417071
7.736,0.07996806118209177
7.752,0.030983492299390177
7.768,0.004440252926288364
7.784,0.004264801430469493
7.8,0.0056624890879824995
7.816,0.005537456906207395
7.832,0.10417145644261698
7.848,0.01728639459877326
7.864,0.0031371295303995123
7.88,0.016747428597366963
7.896,0.007434050192147864
7.912,0.00720521215715495
7.928,0.0018199621979180316
7.944,0.001237104899618712
7.96,0.0024264842288657723
7.976,0.006320462387227473
7.992,0.021241014866015238
8.008,0.005564972023779012
8.024000000000001,0.0028652540292230027
8.04,0.0006306324586149563
8.056000000000001,0.0015876444403414823
8.072,0.01603000910657759
8.088000000000001,0.004149935054064543
8.104,0.03626205474829977
8.120000000000001,0.0007704351509634122
8.136,0.0029803268793858655
8.152000000000001,0.011603305307453562
8.168,0.035062463313906944
8.184,0.002956073724409446
8.2,0.0043680533832058215
8.216,0.005497452344698788
8.232,0.0006363208798710271
8.248,0.005894202380177506
8.264,0.0005727121811953523
8.28,0.0011506815288735543
8.296,0.0005165534727202631
8.312,0.008572189903538942
8.328,0.006085452581023527
8.344,0.029922263645395707
8.36,0.2032519608973918
8.376,0.09534701050094735
8.392,0.04646879799434408
8.408,0.006557673204152643
8.424,0.0023587162640417614
8.44,0.009064797190848647
8.456,0.0021754669092397946
8.472,0.000851883816279146
8.488,0.02187436390908626
8.504,0.023886891693603467
8.52,0.04484303475326937
8.536,0.01687401052394245
8.552,0.0026022169208327556
8.568,0.003501184220184204
8.584,0.0022926405567596465
8.6,0.0002688385370514357
8.616,0.0005847796048875203
8.632,0.0013050217696201178
8.648,0.0034059337040029084
8.664,0.01425881356284658
8.68,0.0023388747443896414
8.696,0.017332251420514578
8.712,0.0009687183281130928
8.728,0.0031533087854116533
8.744,0.0031258285537921543
8.76,0.010323868169868203
8.776,0.009377370908929495
8.792,0.001052664144048685
8.808,0.0025272522536046184
8.824,0.014949086402814817
8.84,0.0075435254218559206
8.856,0.0010319293679360417
8.872,0.0008558719752916555
8.888,0.0029265067770452855
8.904,0.001504293677503688
8.92,0.0014791055346275958
8.936,0.022902363111333802
8.952,0.06375679443634215
8.968,0.004151157510247689
8.984,0.01343249436232335
9.0,0.3064930169541903
9.016,0.0838860741590939
9.032,0.021982561449044178
9.048,0.013472973933697004
9.064,0.014638347701365538
9.08,0.00253790538660054
9.096,0.026347910656950392
9.112,0.011911165569356225
9.128,0.03246380832951385
9.144,0.0017390230120925493
9.16,0.10022651730436345
9.176,0.009909239537382758
9.192,0.042887883595673366
9.208,0.0036854434121463926
9.224,0.0008214214981497384
9.24,0.0007170667336511793
9.256,0.000425337966863934
9.272,0.00393072849961907
9.288,0.0028607884648599196
9.304,0.208014141776856
9.32,0.005632923865663602
9.336,0.023140325719369397
9.352,0.0023461463118210953
9.368,0.012500293250625884
9.384,0.006012203752133453
9.4,0.011047972461841523
9.416,0.019495774839799456
9.432,0.0005180558929642715
9.448,0.001761039004447262
9.464,0.0005936245153929983
9.48,0.012235171827589372
9.496,0.0004119421228578718
9.512,0.00421856239843137
9.528,0.002186481414225216
9.544,0.004693984882531476
9.56,0.0033934483755277017
9.576,0.005637028043492154
9.592,0.0037294427873661353
9.608,0.0176842658118723
9.624,0.055582824365901326
9.64,0.3540389257052361
9.656,0.19365164028349527
9.672,0.09450915782572349
9.688,0.019749472894446684
9.704,0.023421407036572573
9.72,0.008774064098212844
9.736,0.001433763774310717
9.752,0.017092114020063182
9.768,0.01473051126779388
9.784,0.0016108421143247653
9.8,0.05389202551019156
9.815999999999999,0.004548835123775438
9.832,0.013883126350444988
9.847999999999999,0.0031315159179466615
9.864,0.031677398899352116
9.879999999999999,0.0068076664360203695
9.896,0.0012677102071620896
9.911999999999999,0.017082637937258095
9.928,0.0761063397797065
9.943999999999999,0.003535706654916741
9.96,0.0023256598039350885
9.975999999999999,0.08689281715594009
9.992,0.0020333166799549906
10.008,0.02804840605619696
10.024000000000001,0.0008638383915579823
10.04,0.0004020898198328357
10.056000000000001,0.0019272660952533497
10.072,0.004430079776555421
10.088000000000001,0.03643981632030996
10.104,0.0008042955413829952
10.120000000000001,0.0029522675876884484
10.136,0.0003663166883437472
10.152000000000001,0.00935347146093907
10.168,0.007217062118728982
10.184000000000001,0.0017848522912370822
10.2,0.0032474320741162324
10.216000000000001,0.02558905390726547
10.232,0.0029828415957739184
10.248000000000001,0.007507562253428324
10.264,0.04137928718007611
10.280000000000001,0.24537504511541086
10.296,0.24487064995132732
10.312000000000001,0.06801778623005003
10.328,0.04117464987184772
10.344,0.021284302068145355
10.36,0.024725097414252068
10.376,0.013918202439286122
10.392,0.007256918395878995
10.408,0.0035144301839329824
10.424,0.004289582516753584
10.44,0.01035695432369755
10.456,0.0030334436898487257
10.472,0.0063373176836663495
10.488,0.003978812429507309
10.504,0.07007815781068447
10.52,0.015898565555582233
10.536,0.02002318770344862
10.552,0.005355817873550564
10.568,0.00564297265711243
10.584,0.1857702533028997
10.6,0.0062738093831131115
10.616,0.025943387168831298
10.632,0.012078184704804124
10.648,0.020818832721234977
10.664,0.0007175403214223463
10.68,0.0015799223437117915
10.696,0.003314826085838461
10.712,0.0023747473843447483
10.728,0.0033739486321500934
10.744,0.007067642921900253
10.76,0.0010837700210221365
10.776,0.0026143886584609503
10.792,0.018531959490608152
10.808,0.0021709642320197997
10.824,0.0026581486066377395
10.84,0.26089962341893674
10.856,0.003967304091858972
10.872,0.0030913764348468875
10.888,0.005776639479961494
10.904,0.0262332721335752
10.92,0.1394141244700829
10.936,0.19218804793360086
10.952,0.2642948909025746
10.968,0.05777951165137539
10.984,0.030116305555900683
11.0,0.009320580599479593
