wavenumbers,absorbance
7.0,1.9203412527845323e-06
7.016,2.040124938359851e-05
7.032,1.7630843619111413e-05
7.048,0.009854466051304921
7.064,0.0015697600615890246
7.08,0.05388343571657077
7.096,0.002784448482541314
7.112,0.01598833922260706
7.128,0.004164090253601901
7.144,0.004462653644644849
7.16,0.0005361974001087314
7.176,0.00021694165655086772
7.192,0.00023055151199640272
7.208,0.0002877182344967775
7.224,0.0196906097753654
7.24,2.3790316001791914e-05
7.256,0.00013311979191985468
7.272,1.9784684954719553e-06
7.288,3.662767774808179e-05
7.304,8.723645516535787e-06
7.32,1.3637292467603358e-05
7.336,6.192296452014899e-05
7.352,0.00022573699873404082
7.368,0.0018137583296800887
7.384,0.00012916807499533327
7.4,5.6575756317935776e-05
7.416,9.01439054458275e-05
7.432,0.00025689735535564136
7.448,7.221450323194796e-05
7.464,0.0008683403720011055
7.48,0.0007071600873413857
7.496,0.003921873709852747
7.5120000000000005,0.0006622899765552258
7.5280000000000005,0.0006757632272597286
7.5440000000000005,0.0004672897325025904
7.5600000000000005,0.0024206807165870403
7.5760000000000005,0.00021500393366396462
7.592,0.0002530763801516119
7.608,0.003149667005810477
7.624,8.124772017913019e-05
7.64,0.0014013755105652921
7.656,0.0007543477923490847
7.672,0.0005725793019028164
7.688,0.004228523813319235
7.704,0.0023241068050537765
7.72,0.02129774906035376
7.736,0.030248366502891876
7.752,0.005516472976973624
7.768,0.0005199451064356172
7.784,0.00089393204972378
7.8,0.0025289641108077513
7.816,0.0013162576812915507
7.832,0.07317213261062966
7.848,0.004495892383020241
7.864,0.00036515806818487265
7.88,0.004020519683012779
7.896,0.004979719250971626
7.912,0.005496863961920539
7.928,0.00031483545581390243
7.944,0.00016366319899735728
7.96,0.00037021183625386044
7.976,0.0032682883045169865
7.992,0.012688522882586817
8.008,0.002999565577077069
8.024000000000001,0.0003860552273747198
8.04,6.183489716401291e-05
8.056000000000001,0.00019027784909630676
8.072,0.0031728987566574875
8.088000000000001,0.0005284503805871449
8.104,0.03505243944119818
8.120000000000001,6.790964309410114e-05
8.136,0.00036081611572970384
8.152000000000001,0.001927837338327429
8.168,0.006303409736675913
8.184,0.00047150135901877785
