wavenumbers,absorbance
7.0,0.010051687913397965
7.016,0.01909468078990705
7.032,0.041718426301826234
7.048,0.20504829071937053
7.064,0.3495103387758049
7.08,0.5188938072683765
7.096,0.2615943068775727
7.112,0.13038733181628523
7.128,0.07024069246016984
7.144,0.0625633381089101
7.16,0.08201446888227941
7.176,0.06381576594950936
7.192,0.048736269778423824
7.208,0.05518741275253107
7.224,0.15535008559013935
7.24,0.028080613740818938
7.256,0.01698674251720347
7.272,0.007069658237830542
7.288,0.011204507822408472
7.304,0.006795428196003473
7.32,0.007848559340883075
7.336,0.015429618605094758
7.352,0.010616609833261953
7.368,0.01173104048689423
7.384,0.018136202506901303
7.4,0.007615183186688191
7.416,0.009853829508351227
7.432,0.013462503970355304
7.448,0.03136968841604901
7.464,0.13197164686478322
7.48,0.05361152345110559
7.496,0.07325122861103085
7.5120000000000005,0.032163434143526175
7.5280000000000005,0.06240926424035944
7.5440000000000005,0.07131186400014544
7.5600000000000005,0.16092923934885237
7.5760000000000005,0.06080798486703325
7.592,0.029427693630273914
7.608,0.02306671018585178
7.624,0.021516876047946738
7.64,0.04612880159422251
7.656,0.04374676717521303
7.672,0.08427790223158843
7.688,0.20042962787691532
7.704,0.3228507049185968
7.72,0.8044506209378252
7.736,0.4257442516826806
7.752,0.26828732846512005
7.768,0.11045504940177542
7.784,0.0658426401038184
7.8,0.04560228498222901
7.816,0.06530407996540849
7.832,0.22371339228052542
7.848,0.11646733384369337
7.864,0.09978456773966062
7.88,0.11733645667098978
7.896,0.050416289582688116
7.912,0.04149481100442114
7.928,0.020146827928612374
7.944,0.024104216938484118
7.96,0.027510331634551376
7.976,0.0273841636893171
7.992,0.04125209180543572
8.008,0.02567589697691843
8.024000000000001,0.046809739690432166
8.04,0.024487686850041837
8.056000000000001,0.03200103453503862
8.072,0.15404499166678448
8.088000000000001,0.08919782734420467
8.104,0.07498942399118476
8.120000000000001,0.03816241694214106
8.136,0.06740060258930075
8.152000000000001,0.11525988066242877
8.168,0.20206213582230437
8.184,0.0596638426546632
8.2,0.0685404071312858
8.216,0.049135542494877775
8.232,0.02564669475121634
8.248,0.0484017264119515
8.264,0.033560840407583226
8.28,0.046477785281132444
8.296,0.04273007203036736
8.312,0.1847335064396586
8.328,0.1431244578761675
8.344,0.3264376728754291
8.36,1.1148560341785467
8.376,0.5185703636485461
8.392,0.39711816828683166
8.408,0.17859211989401894
8.424,0.09687680624845674
8.44,0.06327977637872992
8.456,0.0511972092791072
8.472,0.036268945953371504
8.488,0.11134140632280054
8.504,0.2502288081149084
8.52,0.2702434221471002
8.536,0.07020176794509812
8.552,0.05105078062701253
8.568,0.027668183036040888
8.584,0.02293473921670438
8.6,0.017887002165874036
8.616,0.022906829364432335
8.632,0.02163752292672743
8.648,0.04146134550706874
8.664,0.052795314651941885
8.68,0.06799063200810287
8.696,0.16124790001821765
8.712,0.045895070225562815
8.728,0.06990988925842276
8.744,0.06485025841355169
8.76,0.11984748933532267
8.776,0.18499899291129315
8.792,0.05015664463686013
8.808,0.0481686137706494
8.824,0.08038370419469427
8.84,0.04769193687718003
8.856,0.03740467959256914
8.872,0.02498160986872986
8.888,0.03004262671735145
8.904,0.036680070070383666
8.92,0.06442304486302336
8.936,0.11264108569956036
8.952,0.2731765284530006
8.968,0.13384518532031747
8.984,0.31907065777474897
9.0,1.3638170968728507
9.016,0.7984395136923276
9.032,0.4414346023515091
9.048,0.3399340453697669
9.064,0.13697262726916376
9.08,0.07160919462628776
9.096,0.1082769151009103
9.112,0.05939847961385663
9.128,0.08619039422152217
9.144,0.07630807531515735
9.16,0.3764867267748536
9.176,0.17180908992703742
9.192,0.1065496738667854
9.208,0.07746329338470352
9.224,0.03612379897972451
9.24,0.026758683636062434
9.256,0.026619119525346013
9.272,0.03647779025782769
9.288,0.06378917790448134
9.304,0.27959983742553424
9.32,0.08565431291133285
9.336,0.09778427917822059
9.352,0.053651328149820786
9.368,0.20553240154848446
9.384,0.1614626550630897
9.4,0.07517053732415885
9.416,0.07551107857954495
9.432,0.029536304608448492
9.448,0.03347369754258929
9.464,0.03082096423071025
9.48,0.05562074100435395
9.496,0.025234549928223018
9.512,0.04462129221233147
9.528,0.040266490676771634
9.544,0.07006749039974816
9.56,0.06929366912876712
9.576,0.17508754865856585
9.592,0.1281607268094679
9.608,0.17724872359590843
9.624,0.3348297652520149
9.64,1.4471216244914427
9.656,1.1376312139724725
9.672,0.6057102657819666
9.688,0.43497095814354036
9.704,0.27760585111673175
9.72,0.13008417569442068
9.736,0.07928736720305668
9.752,0.10828415075763892
9.768,0.15498473991856365
9.784,0.08226389917395648
9.8,0.29590001154499396
9.815999999999999,0.12470227395570102
9.832,0.23627266083267365
9.847999999999999,0.11034557760422117
9.864,0.08851162293692254
9.879999999999999,0.05472143408007397
9.896,0.05777101036265925
9.911999999999999,0.22858442447855548
9.928,0.16447127424836328
9.943999999999999,0.08715232855708609
9.96,0.08982538250834655
9.975999999999999,0.3214349428032444
9.992,0.09325800063318637
10.008,0.16569945406827324
10.024000000000001,0.044265251949978435
10.04,0.026514179467252024
10.056000000000001,0.046636102281529236
10.072,0.03286464727317104
10.088000000000001,0.07093724555880417
10.104,0.03705719740565906
10.120000000000001,0.04107619504477826
10.136,0.02736141092092987
10.152000000000001,0.07675606336685867
10.168,0.06440013097973019
10.184000000000001,0.06355187748932478
10.2,0.12596863646707193
10.216000000000001,0.2838070773710433
10.232,0.0943125431657518
10.248000000000001,0.16817525751073706
10.264,0.37538229112484284
10.280000000000001,1.3986305667934495
10.296,1.3408143327756468
10.312000000000001,0.8877720990967555
10.328,0.45272792533748357
10.344,0.31573226232865387
10.36,0.3106501490242752
10.376,0.15022877754345856
10.392,0.13808533903569714
10.408,0.10406878095108706
10.424,0.15714691220259255
10.44,0.21384714828609513
10.456,0.11590691728155278
10.472,0.11255118997023454
10.488,0.11404296263402944
