wavenumbers,absorbance
7.0,0.014334556336527702
7.016,0.026382107549182864
7.032,0.05772315382687029
7.048,0.23226398044786928
7.064,0.43204959914941926
7.08,0.6093645735240201
7.096,0.31884022078311197
7.112,0.16268688060406566
7.128,0.08651482656123494
7.144,0.07687625029623045
7.16,0.10181716029535846
7.176,0.08220785012101882
7.192,0.06237182498870039
7.208,0.0710722226773441
7.224,0.16603958765755006
7.24,0.03829191586124323
7.256,0.021365941892868005
7.272,0.010155613690374944
7.288,0.014332588220208947
7.304,0.00943472978675643
7.32,0.010847846724737745
7.336,0.0192978001265131
7.352,0.013480353770925506
7.368,0.0152091988873005
7.384,0.02214384402392307
7.4,0.010613760564670003
7.416,0.013281580155889873
7.432,0.01864019766224688
7.448,0.04341806562203829
7.464,0.15137934872550035
7.48,0.06699795002874881
7.496,0.08277364197705903
7.5120000000000005,0.04295161363549964
7.5280000000000005,0.07386210833075864
7.5440000000000005,0.08710587304675001
7.5600000000000005,0.17833289575206349
7.5760000000000005,0.07643145378591189
7.592,0.038363557563878825
7.608,0.029034305699769634
7.624,0.029153552067601174
7.64,0.05639743158788709
7.656,0.057357621033928385
7.672,0.11146683900757584
7.688,0.24311764848297923
7.704,0.4109108092708032
7.72,0.9138914155313367
7.736,0.5003217286573342
7.752,0.3166412012214802
7.768,0.14027818642468967
7.784,0.08428537272188619
7.8,0.05961139928092747
7.816,0.08260910534758631
7.832,0.24086805588702545
7.848,0.1389393129128258
7.864,0.12684630043688322
7.88,0.14126563181179197
7.896,0.06318600018233438
7.912,0.05015825953383883
7.928,0.02645551084136949
7.944,0.030126775955405236
7.96,0.033894545210433315
7.976,0.03396724244661386
7.992,0.04704530814652932
8.008,0.032647366275119286
8.024000000000001,0.05548956301361225
8.04,0.03299749191499983
8.056000000000001,0.043344196074797385
8.072,0.17620961689725687
8.088000000000001,0.11007625347876383
8.104,0.08845307432082994
8.120000000000001,0.051733331184676615
8.136,0.08400212234381972
8.152000000000001,0.1391951449362111
8.168,0.22070888156742197
8.184,0.07835932289524893
8.2,0.08472988959194014
8.216,0.0604265754048492
8.232,0.03498046382797238
8.248,0.05829768597036021
8.264,0.04516023814644524
8.28,0.05990034301334933
8.296,0.05996661121249526
8.312,0.22046212327307813
8.328,0.18878225552337985
8.344,0.4160703192169169
8.36,1.2443656836945294
8.376,0.6304317540733452
8.392,0.4693691686396132
8.408,0.225790592603659
8.424,0.12622627057809216
8.44,0.0805410399427376
8.456,0.06495077734845416
8.472,0.05022895166700616
8.488,0.1344912227702053
8.504,0.28529587705584575
8.52,0.2947231582902609
8.536,0.08912597275526993
8.552,0.06251862143083617
8.568,0.03570444450604213
8.584,0.029145357148692503
8.6,0.02449910885555565
8.616,0.02982741357948535
8.632,0.028383818825795683
8.648,0.050573675754694035
8.664,0.0627671298702224
8.68,0.08914989770349001
8.696,0.19119108027394444
8.712,0.06372709778239
8.728,0.08633039157638438
8.744,0.08395598042149104
8.76,0.14746590131495832
8.776,0.21493464775888005
8.792,0.06798962995151658
8.808,0.061829212673979186
8.824,0.08910307932443345
8.84,0.05874271442332353
8.856,0.04815575115199032
8.872,0.03358408195574025
8.888,0.039392385953846684
8.904,0.049584802010077526
8.92,0.08441019208789963
8.936,0.14044140950855014
8.952,0.3022918739760317
8.968,0.1776449804944668
8.984,0.40893320138722855
9.0,1.4927133201988123
9.016,0.9446651309380711
9.032,0.5478368298871807
9.048,0.41561496199537556
9.064,0.17250196122696757
9.08,0.09388082068924469
9.096,0.1239604234507895
9.112,0.07458219825565272
9.128,0.0995845495141607
9.144,0.10281065663203323
9.16,0.4144524137104744
9.176,0.21713683805139128
9.192,0.12488706367854921
9.208,0.09437689951112338
9.224,0.04781690312835874
9.24,0.03520840521651408
9.256,0.03606787247170074
9.272,0.04778186996420392
9.288,0.08150827768573221
9.304,0.29386110814487953
9.32,0.10989299949320055
9.336,0.11170854020151251
9.352,0.0732941207691944
9.368,0.2438209202884479
9.384,0.20158675037961984
9.4,0.09687926932979296
9.416,0.09006003798081645
9.432,0.04030999336489009
9.448,0.0437184292704879
9.464,0.04129165775360008
9.48,0.06299793908161101
9.496,0.034567544954767965
9.512,0.055198801612323406
9.528,0.05320389361777351
9.544,0.08545363552709478
9.56,0.09179633729739128
9.576,0.2160973475142042
9.592,0.1706941640123634
9.608,0.22193172047112433
9.624,0.4265639675325804
9.64,1.5999250715382407
9.656,1.3264164983685354
9.672,0.7271415046103967
9.688,0.534518900625126
9.704,0.33771201693833613
9.72,0.16195464376801494
9.736,0.10663177962992189
9.752,0.13356683552036397
9.768,0.1778870867784579
9.784,0.11188657003402269
9.8,0.3278080670696038
9.815999999999999,0.16076723980902613
9.832,0.27976765400999587
9.847999999999999,0.14351606913697326
9.864,0.1064090693378012
9.879999999999999,0.07121939964997986
9.896,0.07833861536689017
9.911999999999999,0.26773289620468704
9.928,0.19394401873741954
9.943999999999999,0.11270431864115137
9.96,0.1196353991485404
9.975999999999999,0.35961565921945626
9.992,0.12791313608233493
10.008,0.1864250647694494
10.024000000000001,0.06125281736761004
10.04,0.03770159019772608
10.056000000000001,0.057379659195248844
10.072,0.042356709121660806
10.088000000000001,0.07816982776547074
10.104,0.04906803389609447
10.120000000000001,0.05125065580321852
10.136,0.038440161294371444
10.152000000000001,0.09158938672479003
10.168,0.0817332967896928
10.184000000000001,0.08508726624387612
10.2,0.1642231162894513
10.216000000000001,0.32686262742838673
10.232,0.12995686103570508
10.248000000000001,0.21797496729922278
10.264,0.47254578460979013
10.280000000000001,1.5940168093579192
10.296,1.5787676852675174
10.312000000000001,1.0777004252416793
10.328,0.5602973721383209
10.344,0.39295311858066645
10.36,0.3696868934398208
10.376,0.18956258553547692
10.392,0.17549155540207664
10.408,0.13689850656692387
10.424,0.20224704657340836
10.44,0.26802480538041057
10.456,0.1518837498368168
10.472,0.14041368492660727
10.488,0.15074211976956045
10.504,0.43752863402059317
10.52,0.26073531718055065
10.536,0.32669815363394
10.552,0.1457695680828634
10.568,0.18390739676536375
10.584,0.45030991553330457
10.6,0.13577593488584513
10.616,0.19608936710976993
10.632,0.11983131770992632
10.648,0.11501301396837094
10.664,0.0397319582855793
10.68,0.04222805110631576
10.696,0.07065184750307145
10.712,0.06256380148322192
10.728,0.09420694990772295
10.744,0.0722223684875232
10.76,0.060195171580535466
10.776,0.09254626939751255
10.792,0.09079502739659266
10.808,0.0675323974207509
