wavenumbers,absorbance
7.0,0.014801623243217396
7.016,0.027168311805840874
7.032,0.05943010439732263
7.048,0.2350723866799388
7.064,0.44001751007448536
7.08,0.6179274433624456
7.096,0.3245082426889403
7.112,0.16597278839206062
7.128,0.08824540381100536
7.144,0.07835371742137377
7.16,0.10374865840124474
7.176,0.08406367164365267
7.192,0.0637538244814376
7.208,0.0726786455861363
7.224,0.1670402430194287
7.24,0.03938431682470782
7.256,0.021818706301715066
7.272,0.010480396898734525
7.288,0.01464306192447028
7.304,0.009712827243571651
7.32,0.0111558965240077
7.336,0.01964896171726391
7.352,0.013735486980503432
7.368,0.015612304812536117
7.384,0.022514297486008816
7.4,0.011080381201579096
7.416,0.013701396249861938
7.432,0.019163919986729606
7.448,0.04461893626977035
7.464,0.1530963631823246
7.48,0.06835761504284353
7.496,0.08370544265316637
7.5120000000000005,0.0441305390324861
7.5280000000000005,0.07501124531980649
7.5440000000000005,0.0887433594580123
7.5600000000000005,0.1799355951286697
7.5760000000000005,0.07797775195243425
7.592,0.03929559092699313
7.608,0.029676890521940013
7.624,0.029970780616277448
7.64,0.05744521702850992
7.656,0.05879943636659953
7.672,0.11429060689705142
7.688,0.2474030457956343
7.704,0.41973252870806177
7.72,0.9240424086601309
7.736,0.5077483692458827
7.752,0.3214493115394852
7.768,0.14332631606815724
7.784,0.08620424773666001
7.8,0.06108837084963462
7.816,0.08442498840308178
7.832,0.2425456778960585
7.848,0.1412925426371044
7.864,0.1295279768506256
7.88,0.1436127799361308
7.896,0.06448996574736339
7.912,0.051035894091992884
7.928,0.027126843818347107
7.944,0.0307403210476686
7.96,0.034535076702092944
7.976,0.034624804684681154
7.992,0.04760245180549265
8.008,0.03333875344777284
8.024000000000001,0.056295457933035
8.04,0.03416562371130255
8.056000000000001,0.04459110451047861
8.072,0.17823153703564187
8.088000000000001,0.11205926877337008
8.104,0.08979019964019232
8.120000000000001,0.053119518026565456
8.136,0.08566519586681719
8.152000000000001,0.14161050337722714
8.168,0.2225052397593518
8.184,0.08029009534375821
8.2,0.0863966772291965
8.216,0.06155832997274918
8.232,0.03595899364632344
8.248,0.059281585689191583
8.264,0.04637053430624493
8.28,0.06127469157767439
8.296,0.06181612889986581
8.312,0.22390914451573377
8.328,0.19356070293671634
8.344,0.4252180297556472
8.36,1.2561978716372062
8.376,0.6416088337029048
8.392,0.47647390613848745
8.408,0.23055274212210666
8.424,0.1292193188495617
8.44,0.08235363191269966
8.456,0.06636572361172693
8.472,0.051710745770739246
8.488,0.13691158742021842
8.504,0.28860851621055683
8.52,0.2970492823336351
8.536,0.0910937593495054
8.552,0.0636820673436828
8.568,0.03654808481008226
8.584,0.029785346958793736
8.6,0.025176950198893485
8.616,0.03052510240394292
8.632,0.02913547074183378
8.648,0.05141563183374015
8.664,0.06375742274695671
8.68,0.09180508895086638
8.696,0.19399470089809967
8.712,0.06555678181175453
8.728,0.08787318833787694
8.744,0.08584613626637895
8.76,0.15017398657918749
8.776,0.2176835976381111
8.792,0.06982089884151053
8.808,0.06324874638059423
8.824,0.09000823053398405
8.84,0.06005133553213433
8.856,0.049230043552569186
8.872,0.03449222044855328
8.888,0.040352396557009555
8.904,0.05093143057904576
8.92,0.08644750158793246
8.936,0.1433030317491025
8.952,0.3051672714458516
8.968,0.18225741805266127
8.984,0.4182655533068978
9.0,1.5046505313652858
9.016,0.958852296339932
9.032,0.5583668715313262
9.048,0.4230112727313752
9.064,0.17622075215466035
9.08,0.09622265538730994
9.096,0.1255778235270223
9.112,0.07618456704950655
9.128,0.10102485712936321
9.144,0.10560418293107245
9.16,0.4180900638851694
9.176,0.22159708913076204
9.192,0.1268154303485906
9.208,0.09605765739862418
9.224,0.049032711920054255
9.24,0.036076616938850094
9.256,0.03704400966860956
9.272,0.04894304645993319
9.288,0.08325682107449996
9.304,0.2952443233316792
9.32,0.1129734837453082
9.336,0.11320329742293998
9.352,0.07537256644376697
9.368,0.24735260055288466
9.384,0.20545867197792037
9.4,0.09907827615937143
9.416,0.09154168364758139
9.432,0.04143270782009178
9.448,0.044821434262904504
9.464,0.042334101528416344
9.48,0.06389878063412263
9.496,0.03554370630277894
9.512,0.05631630882427753
9.528,0.05452942220224733
9.544,0.08703788620019462
9.56,0.09411532490573898
9.576,0.2200340773626128
9.592,0.17509815949779503
9.608,0.22665808816161803
9.624,0.43617719522568993
9.64,1.6142767129608606
9.656,1.3446233397752911
9.672,0.7394521969575882
9.688,0.5443296372376817
9.704,0.34377221431655786
9.72,0.16529754909877026
9.736,0.10949383058523497
9.752,0.1361747263978556
9.768,0.18018045391533882
9.784,0.11498374123389554
9.8,0.33084753601855493
9.815999999999999,0.16445540513911425
9.832,0.283880606166821
9.847999999999999,0.14687640431420632
9.864,0.1082772437640745
9.879999999999999,0.07293148561299523
9.896,0.08050227483589797
9.911999999999999,0.2712754675220984
9.928,0.19688230254355668
9.943999999999999,0.11526054029203747
9.96,0.12317024855998371
9.975999999999999,0.3633838113148236
9.992,0.13149056603281775
10.008,0.1883205056606613
10.024000000000001,0.06297403198039657
10.04,0.03887976113987313
10.056000000000001,0.05841998318555268
10.072,0.04332288920802892
10.088000000000001,0.07892739567657289
10.104,0.05025460979520259
10.120000000000001,0.05232923881936191
10.136,0.039587042819959874
10.152000000000001,0.09308948572699709
10.168,0.08350040871934833
10.184000000000001,0.08744789853976197
10.2,0.16807857773448626
10.216000000000001,0.3308760502375237
10.232,0.13373261739692077
10.248000000000001,0.22320759469717516
10.264,0.4827671374365425
10.280000000000001,1.6125468248534758
10.296,1.60201025718671
10.312000000000001,1.0961666775276622
10.328,0.5713007164596184
10.344,0.40080506643567265
10.36,0.37548334256830046
10.376,0.19362583788623508
10.392,0.17927440590883156
10.408,0.14032506457497634
10.424,0.20675010656822432
10.44,0.2732831183140566
10.456,0.15554891325742234
10.472,0.1432695003593495
10.488,0.1545144516691895
10.504,0.4413348794577609
10.52,0.2669064161735548
10.536,0.331897055668724
10.552,0.14958803712873833
10.568,0.18809370482905693
10.584,0.45264742992993484
10.6,0.13950935408395063
10.616,0.19884201319455433
10.632,0.12269172832023126
10.648,0.11644529784991402
10.664,0.04093277313001954
10.68,0.043346736925704274
10.696,0.07179203602015802
10.712,0.06400742056706671
10.728,0.09596955902469535
10.744,0.07372905973265108
10.76,0.06173997657431391
10.776,0.09428755262348344
10.792,0.09236485199887716
10.808,0.06948372880128291
10.824,0.1460369140569322
10.84,0.5543090028067671
10.856,0.16665617692633222
10.872,0.12291684991577279
10.888,0.2075747259037157
10.904,0.4831946901850908
10.92,1.5801707232786297
10.936,2.0583854100897008
10.952,1.6977851802654613
10.968,0.9106717209321243
10.984,0.4908404909020602
11.0,0.17954640576252218
