wavenumbers,absorbance
7.0,0.00011018026714184366
7.016,0.0005443876405288154
7.032,0.0016976507562138981
7.048,0.06860543059222958
7.064,0.025584423184774684
7.08,0.11482409621177266
7.096,0.03138575559328509
7.112,0.02555181314550092
7.128,0.022382011748867003
7.144,0.015451077318804528
7.16,0.006557109728446394
7.176,0.0036036332532676262
7.192,0.003688765630343574
7.208,0.004040409668698903
7.224,0.07143331417788637
7.24,0.0011768717548297696
7.256,0.0019537805174726576
7.272,0.00016666921686569198
7.288,0.0005852442853050061
7.304,0.00018220715091909085
7.32,0.0002488158950392462
7.336,0.0009967928839948476
7.352,0.0023844116265958194
7.368,0.004006686257493372
7.384,0.001871845140484005
7.4,0.0007708984627063361
7.416,0.0012200855911650957
7.432,0.0021612710889050047
7.448,0.001371983866988543
7.464,0.01309217135876231
7.48,0.008422060462546272
7.496,0.016738007108940637
7.5120000000000005,0.003780926967265963
7.5280000000000005,0.009100083830731878
7.5440000000000005,0.007390597721089515
7.5600000000000005,0.030627053509692286
7.5760000000000005,0.0038713025656180143
7.592,0.0028548358870817297
7.608,0.008600780061624704
7.624,0.0011801453829824666
7.64,0.006312498375711741
7.656,0.003984284003709394
7.672,0.00637183216326288
7.688,0.03342083115690936
7.704,0.030135066070454148
7.72,0.16774897541776965
7.736,0.10677597825663215
7.752,0.05002354807895678
7.768,0.009004522237761589
7.784,0.006936205438932811
7.8,0.007119115972732287
7.816,0.008464252629334066
7.832,0.1213305072817788
7.848,0.02512069431107058
7.864,0.006287031290004705
7.88,0.02383271305316844
7.896,0.009446012743834477
7.912,0.009033886359674803
7.928,0.0028527099092670004
7.944,0.002359428021015995
7.96,0.004170671093010029
7.976,0.007230888483782259
7.992,0.023120138557972493
8.008,0.006837253853417127
8.024000000000001,0.0055457209519458655
8.04,0.0013167271219486755
8.056000000000001,0.0028681812171874057
8.072,0.025453132455531092
8.088000000000001,0.008121800025978378
8.104,0.03727124706310264
8.120000000000001,0.0017782415468044605
8.136,0.005790130909527389
8.152000000000001,0.01891511245713962
8.168,0.056459647677997465
8.184,0.004997506795190351
8.2,0.007043911156978189
8.216,0.00821427258474884
8.232,0.0013030580179006614
8.248,0.007917269533664657
8.264,0.0011885700246246356
8.28,0.0023594746977030844
8.296,0.0011285458677506635
8.312,0.017328299802843162
8.328,0.011323149785968578
8.344,0.04363854271722717
8.36,0.2859179646260731
8.376,0.12369326369438592
8.392,0.07462983970901867
8.408,0.013585259773871037
8.424,0.004964056047940843
8.44,0.01313957541004701
8.456,0.004388323132975962
8.472,0.0017938228918725344
8.488,0.03171340406634058
8.504,0.040309202878720314
8.52,0.07396138135891267
8.536,0.018204127727942134
8.552,0.005125837241836924
8.568,0.004349975760255462
8.584,0.0036490856695242635
8.6,0.0005858610567368184
8.616,0.0011893244117399712
8.632,0.0023777853652824123
8.648,0.006104090922564051
8.664,0.01979552206615916
8.68,0.004588298582641969
8.696,0.02323962398724252
8.712,0.002029569019556357
8.728,0.006472086133752409
8.744,0.005392059655844357
8.76,0.015400046144868338
8.776,0.018452495567798027
8.792,0.0021703518099227327
8.808,0.004688403860721118
8.824,0.024549564219538647
8.84,0.010396038564643847
8.856,0.0020684331030459946
8.872,0.0015975312186333414
8.888,0.0038378592347679155
8.904,0.002592706521132468
8.92,0.003005864770204911
8.936,0.02636138949745832
8.952,0.0846661367320401
8.968,0.008714230676190968
8.984,0.026051452873629186
9.0,0.4370517247644852
9.016,0.13163706681242748
9.032,0.041182119728820264
9.048,0.02746971337410189
9.064,0.024401302970320383
9.08,0.00516744908468301
9.096,0.037713796400107816
9.112,0.015406405310141685
9.128,0.04187176486675488
9.144,0.0035798001972712074
9.16,0.13871414043899472
9.176,0.015123831953881207
9.192,0.048640939014411806
9.208,0.007447471280113288
9.224,0.0016826808133547308
9.24,0.0014761287313366813
9.256,0.0010069058441711353
9.272,0.004981256280597093
9.288,0.005592846416663255
9.304,0.22291048466501742
9.32,0.009010357601888919
9.336,0.03169927455593529
9.352,0.00449530651367468
9.368,0.02384406372062657
9.384,0.011813180854005002
9.4,0.01270063284220611
9.416,0.0259464309985601
9.432,0.0010977664681421813
9.448,0.003133992321839822
9.464,0.001243477568728403
9.48,0.01857165210989888
9.496,0.0008843070935284277
9.512,0.006046965168138034
9.528,0.0035430774086519555
9.544,0.00883086037830442
9.56,0.004949305436368871
9.576,0.01128006590193531
9.592,0.007652688521163716
9.608,0.030130217116451627
9.624,0.06537264033999034
9.64,0.4759414483691569
9.656,0.260157959771895
9.672,0.14026316079885356
9.688,0.03798007061825174
9.704,0.041500392939318065
9.72,0.01638211869672132
9.736,0.00317646515288781
9.752,0.0228033625155263
9.768,0.025902444882219194
9.784,0.0033846305869351923
9.8,0.08394129474790854
9.815999999999999,0.008959013279514346
9.832,0.02523140765820759
9.847999999999999,0.006438217820359358
9.864,0.03542570556108842
9.879999999999999,0.009251297867905947
9.896,0.002582075624071127
9.911999999999999,0.02923072102256504
9.928,0.08006973547234662
9.943999999999999,0.00696327073175797
9.96,0.004901928988485574
9.975999999999999,0.10066231270899474
9.992,0.00418502705495355
10.008,0.04572546774740536
10.024000000000001,0.0019826654557504094
10.04,0.0008503915496305665
10.056000000000001,0.0038320609693871252
10.072,0.005346646927425983
10.088000000000001,0.04409219789979715
10.104,0.0016697656507765647
10.120000000000001,0.005337693240625533
10.136,0.0007834898342290883
10.152000000000001,0.01557819804557753
10.168,0.009913738273631343
10.184000000000001,0.0033982612238392875
10.2,0.0066106243100759
10.216000000000001,0.04213844297149353
10.232,0.005499179809352291
10.248000000000001,0.01511281501668221
10.264,0.0614721974867392
10.280000000000001,0.34566088277913704
10.296,0.32778454167004545
10.312000000000001,0.11226789961574107
10.328,0.06864844735598943
10.344,0.038583422749475106
10.36,0.04236294852283915
10.376,0.02013490542531552
10.392,0.012469409336902318
10.408,0.006811118255841423
10.424,0.008713568538487535
10.44,0.017396220089816526
10.456,0.006277138555741202
10.472,0.011129343397200496
10.488,0.0075544230468371845
10.504,0.11434250279880656
10.52,0.0208699282720188
10.536,0.03574044368935425
10.552,0.008921970095146831
10.568,0.010537187061321776
10.584,0.22155120764183375
10.6,0.00952262702967988
10.616,0.04128949109314271
10.632,0.01623407979873219
10.648,0.03308877695865033
10.664,0.0014897404687488395
10.68,0.0027570150486909534
10.696,0.006433865531399044
10.712,0.004123842043112446
10.728,0.0065348002382455165
10.744,0.01014971412348641
10.76,0.0022099506467683867
10.776,0.005222856966928434
10.792,0.02191608637886227
10.808,0.0035224874731865506
10.824,0.005315330065655344
10.84,0.30601192305590263
10.856,0.007609392340087666
10.872,0.004939967455481779
10.888,0.010865345348721515
10.904,0.04467756704376774
10.92,0.2152196899604681
10.936,0.2985298297894302
10.952,0.39574152718943184
10.968,0.10017233513273764
10.984,0.049619737153965664
11.0,0.014384802880569763
