wavenumbers,absorbance
7.0,0.012536632849220736
7.016,0.023336300548071297
7.032,0.05108061373396205
7.048,0.2211970032057968
7.064,0.3996384987557704
7.08,0.5742278769276508
7.096,0.2960616279915604
7.112,0.1496390906711201
7.128,0.07977306754427303
7.144,0.07100670695533763
7.16,0.09395228507395062
7.176,0.07486228877527393
7.192,0.056867833831499896
7.208,0.06469170485090987
7.224,0.16190669099549282
7.24,0.03407982450327655
7.256,0.0195229619382415
7.272,0.008880572656774902
7.288,0.01310849897808176
7.304,0.008352605978422438
7.32,0.009632574477397475
7.336,0.01785427784364105
7.352,0.01241917882118836
7.368,0.013744969457337112
7.384,0.020311597825403212
7.4,0.009114289909391452
7.416,0.011587683846411859
7.432,0.016570528545393544
7.448,0.03864695285190101
7.464,0.14414757352529314
7.48,0.06156156675644285
7.496,0.07903775880860502
7.5120000000000005,0.03851609162901915
7.5280000000000005,0.06919855993466423
7.5440000000000005,0.08075588873317281
7.5600000000000005,0.1716721991904194
7.5760000000000005,0.07019933250693462
7.592,0.0347101471504742
7.608,0.026547400107126373
7.624,0.025991821374267265
7.64,0.05224236714813163
7.656,0.05172955355909465
7.672,0.10037170872324928
7.688,0.22600352312974104
7.704,0.37560395364408544
7.72,0.8718809975475239
7.736,0.47057229203237944
7.752,0.2974015214764124
7.768,0.12806771469975312
7.784,0.07674545498897128
7.8,0.053825040204516617
7.816,0.07556437424152879
7.832,0.23409650817210526
7.848,0.12987271713943832
7.864,0.11598310306397548
7.88,0.1318194812259756
7.896,0.05800042366207717
7.912,0.046665029740837305
7.928,0.023856564217535122
7.944,0.027672283589720306
7.96,0.03133373296250432
7.976,0.03133933884427778
7.992,0.044831977729300525
8.008,0.029861661898566746
8.024000000000001,0.05187522489277802
8.04,0.029321480953565245
8.056000000000001,0.038210680188282914
8.072,0.167864414158044
8.088000000000001,0.10190194302689845
8.104,0.08308801975040868
8.120000000000001,0.046270363417178384
8.136,0.07733486075063259
8.152000000000001,0.12967253894250483
8.168,0.21351383479007865
8.184,0.07065075283225296
8.2,0.07820201680216526
8.216,0.055836719187398486
8.232,0.031196166617301957
8.248,0.05436744481213925
8.264,0.04041064042534991
8.28,0.054463490834452746
8.296,0.05278549095585661
8.312,0.20648330293978046
8.328,0.17003683546385148
8.344,0.37979781532886997
8.36,1.1951146578744627
8.376,0.5855466823938119
8.392,0.44059886704769785
8.408,0.2067830617489445
8.424,0.11437007437782927
8.44,0.07342732176711425
8.456,0.059252691376617185
8.472,0.04433000056249297
8.488,0.12507721988005913
8.504,0.2717564121255447
8.52,0.285218681934487
8.536,0.08137544710964281
8.552,0.05789056129799814
8.568,0.03241549263499369
8.584,0.02661677210425009
8.6,0.02181489698125736
8.616,0.026963758756358588
8.632,0.025781691022252022
8.648,0.047113359409258884
8.664,0.058392382442300744
8.68,0.08042512314040282
8.696,0.17915708148534829
8.712,0.05634314437472092
8.728,0.07992926720076753
8.744,0.07633527657011947
8.76,0.136599179538384
8.776,0.20359729835792031
8.792,0.060750992717254
8.808,0.05626577219491334
8.824,0.08551568107977896
8.84,0.0542391988078398
8.856,0.04367628722352461
8.872,0.030006874854940517
8.888,0.03560387779435376
8.904,0.04428895492126406
8.92,0.07632288435097576
8.936,0.12913323558490816
8.952,0.29075070590656116
8.968,0.15961364663148847
8.984,0.37244663950423873
9.0,1.4431665014433017
9.016,0.887209855459311
9.032,0.5054968937079322
9.048,0.38578414682519857
9.064,0.1577673519916968
9.08,0.0845922206449777
9.096,0.1176134122740149
9.112,0.06830574516358616
9.128,0.09400066223203105
9.144,0.09193333815289034
9.16,0.3996467204246768
9.176,0.19912359843540903
9.192,0.11734150187796381
9.208,0.08763496960179426
9.224,0.043067649203864314
9.24,0.03174446198316334
9.256,0.032157674894002286
9.272,0.04334547008771432
9.288,0.07462416347409954
9.304,0.28790756088352615
9.32,0.099902130312043
9.336,0.1054599876026693
9.352,0.06491858733496693
9.368,0.22914286544567433
9.384,0.18588002614708424
9.4,0.08812825931829138
9.416,0.08425742050649307
9.432,0.035957268138132804
9.448,0.0396168664240267
9.464,0.03697142808081099
9.48,0.059919952877829995
9.496,0.03064504642504592
9.512,0.0509128679793028
9.528,0.04786204858253162
9.544,0.07924631968555819
9.56,0.08264160021179612
9.576,0.20006088463763658
9.592,0.15336994504993734
9.608,0.20340025009351612
9.624,0.3890655515155285
9.64,1.5409241000476968
9.656,1.252546150075077
9.672,0.678014599389634
9.688,0.495091637318613
9.704,0.3134863882345707
9.72,0.14885005040384144
9.736,0.09543400395082124
9.752,0.12326057143767832
9.768,0.16877840754865536
9.784,0.09970090272278144
9.8,0.3154382202178765
9.815999999999999,0.1461450715838947
9.832,0.2629438429510742
9.847999999999999,0.13012578903276834
9.864,0.09909198951548323
9.879999999999999,0.06436243313740787
9.896,0.06976894686810774
9.911999999999999,0.25288749861965015
9.928,0.18236843858681095
9.943999999999999,0.10218458298611133
9.96,0.10712908688333396
9.975999999999999,0.34455928281465964
9.992,0.11339315882866728
10.008,0.17823841857325343
10.024000000000001,0.05455026161893758
10.04,0.033199470793751115
10.056000000000001,0.05305281153171349
10.072,0.03852598329277955
10.088000000000001,0.07527188645042497
10.104,0.04419660116991054
10.120000000000001,0.04707327206625104
10.136,0.03369376594270539
10.152000000000001,0.08560490578437467
10.168,0.07468852551340359
10.184000000000001,0.07627266255789025
10.2,0.14874855521397976
10.216000000000001,0.31016684015919777
10.232,0.11502065844628201
10.248000000000001,0.19757058129476698
10.264,0.4328987812583402
10.280000000000001,1.517858000962663
10.296,1.4847912878973155
10.312000000000001,1.0027843698972823
10.328,0.5168223547509575
10.344,0.3617598367330848
10.36,0.34632743470495764
10.376,0.17358360008763543
10.392,0.16040145682416504
10.408,0.12346549871866012
10.424,0.18416128763829495
10.44,0.24670137596531302
10.456,0.13729900825723845
10.472,0.1291230770619483
10.488,0.13584161106837045
10.504,0.42200686437522855
10.52,0.23664193828200608
10.536,0.3054845244467521
10.552,0.13071315086744534
10.568,0.16722358631861825
10.584,0.44042022293450683
10.6,0.12167846073468518
10.616,0.1852540361361776
10.632,0.10921250229285578
10.648,0.10896462723717251
10.664,0.03483192503469969
10.68,0.037797165990244845
10.696,0.06601775941867143
10.712,0.056807610467095926
10.728,0.08704246351212232
10.744,0.06609093651837401
10.76,0.05405164434041186
10.776,0.08551565948298655
10.792,0.08458055805685556
10.808,0.05977849483135592
10.824,0.12777230772777445
10.84,0.5395508716876604
10.856,0.14599914574366546
10.872,0.10573126099098243
10.888,0.1803609200400529
10.904,0.43060032696742334
10.92,1.4654114383691592
10.936,1.9178654581636332
10.952,1.5999804095528736
10.968,0.8352125640043073
10.984,0.44741853607566817
11.0,0.1571190668274672
