wavenumbers,absorbance
7.0,0.006276117880115891
7.016,0.012572770636291255
7.032,0.027189706250109948
7.048,0.17771928924514646
7.064,0.2585082961511792
7.08,0.4148124296766406
7.096,0.200696922232681
7.112,0.09800264255159306
7.128,0.05534189602802548
7.144,0.04860965119394516
7.16,0.06050206521932509
7.176,0.04502570213166155
7.192,0.035240442126417935
7.208,0.03903942600078205
7.224,0.142280454133242
7.24,0.018488632600686988
7.256,0.01289287277756481
7.272,0.0043623614290784814
7.288,0.007680622065661681
7.304,0.0038814652675874463
7.32,0.0046050590709147575
7.336,0.011098111269351165
7.352,0.00839479224370182
7.368,0.009103216626261826
7.384,0.01428141336110312
7.4,0.005432932940108811
7.416,0.0073727862800058806
7.432,0.009554067791157363
7.448,0.020582913422120163
7.464,0.10652166165147012
7.48,0.0403110579286363
7.496,0.06211621628663564
7.5120000000000005,0.021903943823256226
7.5280000000000005,0.05013122340100985
7.5440000000000005,0.05503703398445672
7.5600000000000005,0.139209350728181
7.5760000000000005,0.044311332226936125
7.592,0.020987377595516457
7.608,0.017819155060466253
7.624,0.01454781280996767
7.64,0.03550178593850179
7.656,0.030986061261245756
7.672,0.05808245067648068
7.688,0.15582904259977548
7.704,0.23291383538351645
7.72,0.6719351970703025
7.736,0.3470616165724893
7.752,0.21656373785720734
7.768,0.0809534601525983
7.784,0.04803940294349208
7.8,0.03277154400298425
7.816,0.048549693323087596
7.832,0.20464762074657006
7.848,0.0936537820345016
7.864,0.0715777828267292
7.88,0.09160849631385204
7.896,0.03790629754053698
7.912,0.0325701608505435
7.928,0.013894685278087808
7.944,0.017473139153113708
7.96,0.0206474336935709
7.976,0.020512889871333533
7.992,0.03608326846497195
8.008,0.019873800542813708
8.024000000000001,0.03781383430856479
8.04,0.016975476042905367
8.056000000000001,0.022190045543534397
8.072,0.1269610428598407
8.088000000000001,0.06794385081343249
8.104,0.06173160630996042
8.120000000000001,0.02492532593573511
8.136,0.049535037851994736
8.152000000000001,0.08956638000243565
8.168,0.17923999808382216
8.184,0.04157480947660411
8.2,0.051366324940228913
8.216,0.037788276566890364
8.232,0.01731868702718715
8.248,0.038066933178478875
8.264,0.022411258725534323
8.28,0.03284795570212522
8.296,0.027203254447195194
8.312,0.14381626671490333
8.328,0.09987915545289196
8.344,0.23786999351962176
8.36,0.9530874957378197
8.376,0.40360800136209635
8.392,0.31888736872698753
8.408,0.13055640077844574
8.424,0.06776747620913673
8.44,0.04738844825620112
8.456,0.03806860034226929
8.472,0.02394559255284912
8.488,0.0891482495770259
8.504,0.20794688416953683
8.52,0.24044160250979002
8.536,0.05207960493799332
8.552,0.03914698687741816
8.568,0.019569973757309796
8.584,0.01649293747319546
8.6,0.01106723830447628
8.616,0.015426307973569137
8.632,0.01582333388630958
8.648,0.03277185423486902
8.664,0.0445541925957329
8.68,0.0477465967432864
8.696,0.12615713893545158
8.712,0.030216035677131683
8.728,0.053650872505998155
8.744,0.04568530708298681
8.76,0.08996812330095155
8.776,0.14731077606906276
8.792,0.03271074952473257
8.808,0.03464835851959446
8.824,0.07125124062456613
8.84,0.03686210070407456
8.856,0.02673746585197391
8.872,0.017168674729093187
8.888,0.021595853118124873
8.904,0.024696824792949677
8.92,0.0444104922271367
8.936,0.08532077602877323
8.952,0.23990005315553653
8.968,0.09299597573609494
8.984,0.23057706049225227
9.0,1.2048693286915706
9.016,0.635096929982719
9.032,0.32910270340037706
9.048,0.2568889079220291
9.064,0.10400326323602845
9.08,0.051050606017947996
9.096,0.09294068306567337
9.112,0.04560564148235675
9.128,0.07414762059389818
9.144,0.05118131769937619
9.16,0.3323483712091724
9.176,0.12382066546888364
9.192,0.08934203176877423
9.208,0.059228871446675525
9.224,0.024211999681062964
9.24,0.018028927624906498
9.256,0.016937718295078487
9.272,0.026124967601608796
9.288,0.04728029153294825
9.304,0.2662820298364803
9.32,0.06205323352783109
9.336,0.08500199068360781
9.352,0.037045379413529984
9.368,0.1632495943468867
9.384,0.11812982474462226
9.4,0.0532816579191665
9.416,0.06029798415454551
9.432,0.018555695351946594
9.448,0.02328308631548841
9.464,0.02065270236381995
9.48,0.048360226504697415
9.496,0.016749678342978736
9.512,0.03416452290549701
9.528,0.02807815412491152
9.544,0.05466126770085289
9.56,0.04759182771864347
9.576,0.12924406653904041
9.592,0.08727893140216235
9.608,0.13504113197037756
9.624,0.24687511221078542
9.64,1.26446947930772
9.656,0.9249969077455619
9.672,0.48364498817882773
