wavenumbers,absorbance
7.0,0.013874561611352467
7.016,0.02559843039265635
7.032,0.05603676201573818
7.048,0.22947367747857444
7.064,0.4240225971604659
7.08,0.6007149264120286
7.096,0.3131613435415201
7.112,0.15941111480947392
7.128,0.08479966076504493
7.144,0.07535456989553628
7.16,0.09988431749293403
7.176,0.08037113200570563
7.192,0.06099579902191858
7.208,0.06946356145238664
7.224,0.1650291715301346
7.24,0.037207016192610735
7.256,0.020909775836985736
7.272,0.009832782317301137
7.288,0.014026677588700883
7.304,0.009160793167310508
7.32,0.010531264533503743
7.336,0.01894052281151112
7.352,0.013221159635452518
7.368,0.014845537100063887
7.384,0.02164235761108034
7.4,0.010047148494648656
7.416,0.012896373446304225
7.432,0.018106907281794427
7.448,0.042246945127587435
7.464,0.14964266049098685
7.48,0.06560091398732357
7.496,0.0818362363443712
7.5120000000000005,0.04183505776802164
7.5280000000000005,0.07271783306207008
7.5440000000000005,0.08551486059979704
7.5600000000000005,0.17665649087225943
7.5760000000000005,0.07488187742002984
7.592,0.0374412720692795
7.608,0.02839844264860238
7.624,0.02834736287928383
7.64,0.055351319396644116
7.656,0.05592734536705289
7.672,0.10866951329421705
7.688,0.23884038571382496
7.704,0.402081053977377
7.72,0.9036019362861883
7.736,0.49289318907123075
7.752,0.31183568521051475
7.768,0.13722807472611434
7.784,0.0823666241185941
7.8,0.05815611276624449
7.816,0.08082455342350447
7.832,0.23918859449949198
7.848,0.13667006362990944
7.864,0.12416938644831607
7.88,0.13891310554208358
7.896,0.06186497410112786
7.912,0.049284717232856
7.928,0.02578776365981392
7.944,0.029515337287780375
7.96,0.03324002977799226
7.976,0.03331326167637604
7.992,0.046502304515309865
8.008,0.03198874575601398
8.024000000000001,0.054625075274567204
8.04,0.031899484992727246
8.056000000000001,0.04218637684384183
8.072,0.17414428809936508
8.088000000000001,0.10805190423162137
8.104,0.08710341096100739
8.120000000000001,0.05036405317543627
8.136,0.08235564366929787
8.152000000000001,0.13681721769464825
8.168,0.21893455441252255
8.184,0.07633999767768007
8.2,0.08310362212065016
8.216,0.05929059151849442
8.232,0.034015610174179395
8.248,0.057313022348801645
8.264,0.043961554747140676
8.28,0.05853572003556831
8.296,0.05812966787277216
8.312,0.21700441051255062
8.328,0.1840472338518297
8.344,0.4069537152502185
8.36,1.2323481574040218
8.376,0.619173846034806
8.392,0.46218460327147676
8.408,0.2210106286315128
8.424,0.12322139771711271
8.44,0.078751101358778
8.456,0.06344474574290394
8.472,0.048757705865330486
8.488,0.1321042798602651
8.504,0.28196187588687277
8.52,0.2923835107155146
8.536,0.08715272757474124
8.552,0.06136042113915806
8.568,0.034874967795730766
8.584,0.02850518939649378
8.6,0.023805179385995974
8.616,0.029124408760801926
8.632,0.02766880997144818
8.648,0.0497415023191917
8.664,0.061782260420398215
8.68,0.08680810212239666
8.696,0.18826502369649092
8.712,0.06186607450375349
8.728,0.08469197565902764
8.744,0.08207049589258394
8.76,0.14476306184097823
8.776,0.21215558284283978
8.792,0.06617449672474464
8.808,0.06045279112775353
8.824,0.08822863221544137
8.84,0.057599033351887
8.856,0.04698145788738345
8.872,0.03270125723037145
8.888,0.03843139956210173
8.904,0.048240361422630273
8.92,0.08237969044009674
8.936,0.13759025546029013
8.952,0.299415145281873
8.968,0.17306530359889644
8.984,0.39975194646822826
9.0,1.4805996408346809
9.016,0.9304084151247481
9.032,0.5372907891518313
9.048,0.4082030148540567
9.064,0.1687021478481901
9.08,0.0915330471045104
9.096,0.12235160393521323
9.112,0.0729916918567397
9.128,0.09816627858694607
9.144,0.10004764004259531
9.16,0.41079545034541165
9.176,0.21265707736969494
9.192,0.12296980644100267
9.208,0.0926827271980212
9.224,0.046624971877895105
9.24,0.034323822467146756
9.256,0.035105764337863145
9.272,0.04669214422498806
9.288,0.07978022729062116
9.304,0.29250257461864465
9.32,0.10735304723259781
9.336,0.11013864129664248
9.352,0.07119905255014534
9.368,0.2401092037158309
9.384,0.19771312476655425
9.4,0.09470768514053332
9.416,0.08860911075750018
9.432,0.03920075117333495
9.448,0.04268773555248521
9.464,0.04024268596792912
9.48,0.06218828512054713
9.496,0.03361385182652245
9.512,0.05410499516561806
9.528,0.05188328758675295
9.544,0.08389168070654092
9.56,0.08948726943519647
9.576,0.21212223779764172
9.592,0.166316839551398
9.608,0.21729128388413818
9.624,0.4170996081482652
9.64,1.5854260547040193
9.656,1.3081390282069782
9.672,0.7148592816038375
9.688,0.5246676444148707
9.704,0.3316473402987208
9.72,0.15861806663739317
9.736,0.10378607711422418
9.752,0.13096799671198828
9.768,0.17561807334738355
9.784,0.10881217157729008
9.8,0.3247589957614521
9.815999999999999,0.1570916774400075
9.832,0.27562967094874824
9.847999999999999,0.14015126522155918
9.864,0.10456613704805749
9.879999999999999,0.06949004266266956
9.896,0.07600106567235823
9.911999999999999,0.26414415202008373
9.928,0.19102595259160057
9.943999999999999,0.11018188659555193
9.96,0.1163972858279026
9.975999999999999,0.35582608678999145
9.992,0.12419226650454449
10.008,0.18442834595454635
10.024000000000001,0.05955965950853302
10.04,0.03649887103199984
10.056000000000001,0.056327332701941873
10.072,0.041409755820429814
10.088000000000001,0.0774408108014414
10.104,0.04788141219274591
10.120000000000001,0.05013426522331877
10.136,0.03728754519913944
10.152000000000001,0.09000697795149375
10.168,0.07995862897724684
10.184000000000001,0.08282764414274413
10.2,0.16037399525173865
10.216000000000001,0.32268579661588004
10.232,0.12612827862555692
10.248000000000001,0.21277248377954172
10.264,0.46253217464043866
10.280000000000001,1.5752876310245718
10.296,1.5553451388687756
10.312000000000001,1.0591230354889642
10.328,0.5493647774778515
10.344,0.38512583035587533
10.36,0.36387626416658686
10.376,0.18553469286858917
10.392,0.17171292573075572
10.408,0.13348955208706667
10.424,0.1977307153179422
10.44,0.2627334419290725
10.456,0.1482038035557655
10.472,0.137577066837482
10.488,0.14698781451437026
10.504,0.43369316791996293
10.52,0.2547043107096797
10.536,0.3214864179745845
10.552,0.14197794786663614
10.568,0.1797326174152902
10.584,0.44798534505137766
10.6,0.13208785018070476
10.616,0.1932779830311051
10.632,0.11718559844934441
10.648,0.1134941056353132
10.664,0.038530659853486984
10.68,0.04112773432650029
10.696,0.06948737709551496
10.712,0.06108656608363972
10.728,0.09242937716882017
10.744,0.07065807176547884
10.76,0.058598858580294406
10.776,0.09079329246982168
10.792,0.08922189182706743
10.808,0.06558623501876999
10.824,0.1385831964822259
10.84,0.5485325523443424
10.856,0.1582617971292412
10.872,0.11592901599067436
10.888,0.19658785886106322
10.904,0.4618688862194861
10.92,1.5348112859063074
10.936,2.00286304340056
10.952,1.6588587846633962
10.968,0.8805426924288096
10.984,0.4734651286016611
11.0,0.1704552122631376
