wavenumbers,absorbance
7.0,0.003993857023354051
7.016,0.008386773186108124
7.032,0.01782271507496695
7.048,0.15660526578137454
7.064,0.18833278152794258
7.08,0.330653612849256
7.096,0.1541297832395169
7.112,0.07498974741726849
7.128,0.04561690295060129
7.144,0.03873284864246264
7.16,0.04403653846101636
7.176,0.0315047709744046
7.192,0.025553975832694076
7.208,0.027584685429146927
7.224,0.13012318754265345
7.24,0.012061478368736377
7.256,0.009595993107159917
7.272,0.0023336910224895317
7.288,0.005254416885493943
7.304,0.002437950253037983
7.32,0.002974725886749674
7.336,0.008028414840497794
7.352,0.006882073280831621
7.368,0.007327234218772233
7.384,0.011031122903692004
7.4,0.003980796724059682
7.416,0.005684770081482627
7.432,0.007120217640264675
7.448,0.013655998045242293
7.464,0.08355485007449301
7.48,0.03155973581675414
7.496,0.05312765586693717
7.5120000000000005,0.01511613422051435
7.5280000000000005,0.03996321206646257
7.5440000000000005,0.042014403149226165
7.5600000000000005,0.11842876074359798
7.5760000000000005,0.031778701668202035
7.592,0.015321770901914033
7.608,0.014707312692882456
7.624,0.010131250697057604
7.64,0.02731416954293326
7.656,0.02230704675150186
7.672,0.04030407770020699
7.688,0.12215272274860732
7.704,0.16876254333696283
7.72,0.5569229071534
7.736,0.2864716001881895
7.752,0.1756763983469012
7.768,0.059771225697975605
7.784,0.03560755851379415
7.8,0.024353409963381163
7.816,0.036861186194488006
7.832,0.18863572391149117
7.848,0.07665091622058734
7.864,0.05082816391362483
7.88,0.07195264785803328
7.896,0.02868270897390507
7.912,0.025579203193062998
7.928,0.010098840830707985
7.944,0.013182857979091666
7.96,0.01617642935734341
7.976,0.016149565999735965
7.992,0.032520199957300176
8.008,0.01594931910816306
8.024000000000001,0.02997595960141919
8.04,0.011661324869397414
8.056000000000001,0.015810817545051457
8.072,0.10241169315988301
8.088000000000001,0.05165058419328363
8.104,0.05328243431069171
8.120000000000001,0.01672789756441408
8.136,0.036911318472634756
8.152000000000001,0.07018796608177547
8.168,0.15763781630501064
8.184,0.028590736389763446
8.2,0.038015371445768734
8.216,0.02914406372047945
8.232,0.011837159394448064
8.248,0.030014301301928805
8.264,0.015032329521230412
8.28,0.023118327514565228
8.296,0.01756157753079412
8.312,0.1099530896492939
8.328,0.07071307491973843
8.344,0.1758998071597789
8.36,0.8076164462278679
8.376,0.32037782818716004
8.392,0.2572629082095637
8.408,0.09544239878325114
8.424,0.04723705679562582
8.44,0.03702526420413191
8.456,0.028710263451171135
8.472,0.01623021273193534
8.488,0.07376407979496731
8.504,0.1700101443518015
8.52,0.21239593042683935
8.536,0.039582735755786455
8.552,0.02957989487257868
8.568,0.01398050224031883
8.584,0.012464262731103085
8.6,0.007107434541577063
8.616,0.010812022584754043
8.632,0.01205930571823664
8.648,0.026046053519543446
8.664,0.038909661971099935
8.68,0.03359816029563214
8.696,0.09656382197844605
8.712,0.020035479859318535
8.728,0.040989730811600886
8.744,0.03259686383718204
8.76,0.06817260234688782
