wavenumbers,absorbance
7.0,0.0007578748921290442
7.016,0.0020725754769973484
7.032,0.004347772644737952
7.048,0.09964914806575957
7.064,0.05730473028069112
7.08,0.16072035406907428
7.096,0.05985365006143245
7.112,0.03545822259468722
7.128,0.029098295297195716
7.144,0.0208411266801001
7.16,0.013766726105219021
7.176,0.00841373244987
7.192,0.007878740240834766
7.208,0.008252565727391034
7.224,0.0916416081728711
7.24,0.002880894836479502
7.256,0.0038837060528335013
7.272,0.0004725343355544688
7.288,0.0014623616609529067
7.304,0.0005123791122958019
7.32,0.0006150156539382268
7.336,0.002275619199630762
7.352,0.003826939601961099
7.368,0.00471359029349284
7.384,0.003992804557337163
7.4,0.0015723104138551205
7.416,0.002357774322393623
7.432,0.003312326399223742
7.448,0.0033051351339847255
7.464,0.028729489958904324
7.48,0.014732906056803963
7.496,0.02763671503083525
7.5120000000000005,0.005861144835926695
7.5280000000000005,0.017545694392584927
7.5440000000000005,0.015513358742947387
7.5600000000000005,0.05701115851108983
7.5760000000000005,0.008926095227600347
7.592,0.005234323258115966
7.608,0.009720299012574611
7.624,0.002686272529766313
7.64,0.010815199808434518
7.656,0.007782020033363729
7.672,0.012551873595044904
7.688,0.05503650653053745
7.704,0.0585842986659604
7.72,0.27495652651881464
7.736,0.15454679605604338
7.752,0.08372658275680753
7.768,0.019928857606208175
7.784,0.013128918615479218
7.8,0.010358559913400785
7.816,0.014661173825959108
7.832,0.14456084429321944
7.848,0.03898656596261942
7.864,0.0143221234696137
7.88,0.03519007273198775
7.896,0.01362226165509709
7.912,0.012940544988157656
7.928,0.004587931915305602
7.944,0.004881657441258369
7.96,0.007306777859665061
7.976,0.008867851130782525
7.992,0.02557069863799187
8.008,0.009101234053355464
8.024000000000001,0.011479226462836944
8.04,0.003110392656009574
8.056000000000001,0.0055325797744121205
8.072,0.043976926963908564
8.088000000000001,0.01773419650037293
8.104,0.03997796718262906
8.120000000000001,0.004246574415809871
8.136,0.01253112301634126
8.152000000000001,0.03181591027382913
8.168,0.09105660145193856
8.184,0.009415902006632063
8.2,0.013198711649249717
8.216,0.012856327249525538
8.232,0.0029485753056791952
8.248,0.01266117803647343
8.264,0.003110956704037885
8.28,0.005979492581432839
8.296,0.003897753723957569
8.312,0.03782600461461327
8.328,0.023121593363283496
8.344,0.07098531148621125
8.36,0.43238635398547065
8.376,0.1698780552105672
8.392,0.12310207941782192
8.408,0.03014128323168248
8.424,0.012766409477361936
8.44,0.01929382316788169
8.456,0.009696818054971239
8.472,0.00409786789490318
8.488,0.044360186801752896
8.504,0.07351601859023468
8.52,0.12167291240847403
8.536,0.021669260151327363
8.552,0.010805591993931898
8.568,0.006139280465565043
8.584,0.005918768367621021
8.6,0.0014978145444826875
8.616,0.0028485964757210248
