wavenumbers,absorbance
7.0,0.019335969038704243
7.016,0.03473511414690678
7.032,0.07556632566240104
7.048,0.26108329190698715
7.064,0.5091528147739462
7.08,0.6911105288956995
7.096,0.3750181593424813
7.112,0.19598477737976597
7.128,0.10472473101140627
7.144,0.09213356554606779
7.16,0.12071999856680486
7.176,0.10052301100483775
7.192,0.07648750724148248
7.208,0.08716811625547106
7.224,0.17582307977705494
7.24,0.04930187213827411
7.256,0.026141710888136296
7.272,0.013612772498146441
7.288,0.01747143912037361
7.304,0.012357613163330585
7.32,0.014129039047117025
7.336,0.022872811673155587
7.352,0.016704227877369852
7.368,0.019249519335608714
7.384,0.02649353662162792
7.4,0.014612815029609124
7.416,0.017416651804326506
7.432,0.02447701526613042
7.448,0.05574742574815294
7.464,0.167275135053897
7.48,0.08100666408824737
7.496,0.09228083895804415
7.5120000000000005,0.05480936732496969
7.5280000000000005,0.08538081109878745
7.5440000000000005,0.10333375232133336
7.5600000000000005,0.19364039905902808
7.5760000000000005,0.09187680129223054
7.592,0.048060193484509114
7.608,0.03589525406033274
7.624,0.03776622756672568
7.64,0.06712151679315019
7.656,0.07245183237626657
7.672,0.14026529487974324
7.688,0.28612942128073376
7.704,0.4986410831600412
7.72,1.0098079182006379
7.736,0.5744250058795649
7.752,0.3646886883732165
7.768,0.17143781702140196
7.784,0.1041047570166968
7.8,0.07525154322088452
7.816,0.10137088084801822
7.832,0.2576130860968009
7.848,0.16208954934664627
7.864,0.1533692647321034
7.88,0.1640612467385517
7.896,0.0766416846580594
7.912,0.059255038719200855
7.928,0.033489704433812405
7.944,0.03645747189371208
7.96,0.04053997936910002
7.976,0.04085130586112407
7.992,0.05325994880906211
8.008,0.04054984195676534
8.024000000000001,0.06430211417130491
8.04,0.04310845011510278
8.056000000000001,0.056254631011034846
8.072,0.19543119036363896
8.088000000000001,0.13036476792496335
8.104,0.10233870916865254
8.120000000000001,0.06601777642565869
8.136,0.10073252804098633
