wavenumbers,absorbance
7.0,0.00521730900816562
7.016,0.010642277494982368
7.032,0.022868527212324147
7.048,0.16863437048555077
7.064,0.22772854393069397
7.08,0.37837289312979494
7.096,0.18031683484532166
7.112,0.08771687091217478
7.128,0.050907603582313464
7.144,0.044205114978241415
7.16,0.05326435962904223
7.176,0.03898367093206904
7.192,0.030933188823448532
7.208,0.03391620473761754
7.224,0.13729853599968025
7.24,0.0156135144831182
7.256,0.011536099755674175
7.272,0.0032826376944856705
7.288,0.006594634523366852
7.304,0.003159111532981792
7.32,0.003858018635845054
7.336,0.009767675957601194
7.352,0.007706691685377491
7.368,0.008283182318662817
7.384,0.01291599368749508
7.4,0.004802386923043761
7.416,0.00660626371197721
7.432,0.008399775928232931
7.448,0.017423285660419143
7.464,0.09693599223103781
7.48,0.036351710569511045
7.496,0.05836902694636947
7.5120000000000005,0.018602973043497267
7.5280000000000005,0.045722944830572564
7.5440000000000005,0.049492056014929224
7.5600000000000005,0.1307036775609766
7.5760000000000005,0.03883122727899813
7.592,0.018444912540546653
7.608,0.016381290273929358
7.624,0.012491977603575986
7.64,0.031901333922279104
7.656,0.027082304545710777
7.672,0.04998333638423925
7.688,0.1410643737172384
7.704,0.20424528738819273
7.72,0.6232294730835183
7.736,0.32069709413281505
7.752,0.19884308792181332
7.768,0.07155055394946952
7.784,0.04247781097918926
7.8,0.028947484943768306
7.816,0.043345361827220576
7.832,0.19785130957962702
7.848,0.08621986444187679
7.864,0.06240216740905281
7.88,0.08288522210469754
7.896,0.033983189912677625
7.912,0.02934668385772999
7.928,0.012094560074792827
7.944,0.015499450225187795
7.96,0.018611219221511117
7.976,0.018590815087636027
7.992,0.03452240017221657
8.008,0.018139566562668963
8.024000000000001,0.03451652533766915
8.04,0.014553319029168552
8.056000000000001,0.01931381817309358
8.072,0.11661337654931832
8.088000000000001,0.06087175815617957
8.104,0.057912763031177976
8.120000000000001,0.021144668123030584
8.136,0.04402128122141412
8.152000000000001,0.08082512763730319
8.168,0.17025768977932665
8.184,0.03584994270450857
8.2,0.045571766680671116
8.216,0.03403700838828523
8.232,0.014825324757869143
8.248,0.03460809611616219
8.264,0.019093589982040454
8.28,0.028477910812794195
8.296,0.022677631387641724
8.312,0.12924530314007032
8.328,0.08675997514746157
8.344,0.2100892911307396
8.36,0.8920027248344166
8.376,0.36656489884638144
8.392,0.29216474194138564
8.408,0.11501033940855417
8.424,0.05858774031305042
8.44,0.04267883470454258
8.456,0.03392126370539829
8.472,0.020393697924757877
8.488,0.08223755319000876
8.504,0.19209060286666546
8.52,0.2289264725009002
8.536,0.0466505608273467
8.552,0.034854697833049515
8.568,0.01686606029662836
8.584,0.014629166939658479
8.6,0.009244388701907401
8.616,0.013354164401439161
8.632,0.014146406959281897
8.648,0.02985353135696119
8.664,0.04205448531317706
8.68,0.0414426741737552
8.696,0.11340090490603323
8.712,0.02550810369005078
8.728,0.04814158609090596
8.744,0.03978196181957616
8.76,0.08042099008503639
8.776,0.13373757291085017
8.792,0.02738532845006527
8.808,0.030041308993749734
8.824,0.06803854141445044
8.84,0.03334052861941281
8.856,0.02322104796731954
8.872,0.014810811222930141
8.888,0.018945192609258043
8.904,0.02116880732437502
8.92,0.03821568649077305
8.936,0.07693783645302694
8.952,0.2275846936498597
8.968,0.08033599674544685
8.984,0.20270439884089655
9.0,1.1445776101690912
9.016,0.5781886964647314
9.032,0.29188413906284427
9.048,0.22844807084794488
9.064,0.09407416568987773
9.08,0.04484243346744457
9.096,0.0878353931028948
9.112,0.04139412132171845
9.128,0.07064660741907992
9.144,0.04352798328205466
9.16,0.3165752112459698
9.176,0.10808940745665763
9.192,0.08383758234789905
9.208,0.05253357675308222
9.224,0.02071851888735111
9.24,0.015544616152138074
9.256,0.014359408107555064
9.272,0.0230992186957795
9.288,0.0420848841965311
9.304,0.2619917125573813
9.32,0.05453719002332126
9.336,0.08070941535587631
9.352,0.03204865979211327
9.368,0.14811913121119957
9.384,0.10380667158603571
9.4,0.04695232733530139
9.416,0.05607397984305073
9.432,0.01550256181380847
9.448,0.019730224607789608
9.464,0.01720971147692652
9.48,0.04587549615502378
9.496,0.013986421004817593
9.512,0.030664839306004006
9.528,0.02441599163150795
9.544,0.04967819979402455
9.56,0.04098152277433665
9.576,0.11353091126865604
9.592,0.07486393531076795
9.608,0.12206754075407562
9.624,0.21995044688011256
9.64,1.1967420479190598
9.656,0.8507376140429743
9.672,0.44434631396519764
9.688,0.29061013248483364
9.704,0.1965905113952592
9.72,0.0898958523673802
9.736,0.04544446407604992
9.752,0.0755931840281318
9.768,0.1203262833850297
9.784,0.04598413098289193
9.8,0.24358286654139188
9.815999999999999,0.07780625862242756
9.832,0.1667958061936579
9.847999999999999,0.0662083142155092
9.864,0.06543445082147552
9.879999999999999,0.03386264059468497
9.896,0.03206663814607309
9.911999999999999,0.1647163111539496
9.928,0.12873355791722793
9.943999999999999,0.05543414891549457
9.96,0.0530872005161475
9.975999999999999,0.25670377073683043
9.992,0.052348795723720025
10.008,0.1362921183821877
10.024000000000001,0.024620343879301395
10.04,0.013485479792566722
10.056000000000001,0.030307856542044223
10.072,0.020135902783037184
