wavenumbers,absorbance
7.0,0.006926004266935756
7.016,0.013750820298991648
7.032,0.029760354914510356
7.048,0.18288341866910768
7.064,0.27605590211011716
7.08,0.4352898660180186
7.096,0.21233165748349542
7.112,0.10401725245393753
7.128,0.05799478773950008
7.144,0.051181105391006086
7.16,0.06464183787212271
7.176,0.04853790748965497
7.192,0.037747391472969224
7.208,0.04202855663507807
7.224,0.14495694034247042
7.24,0.02017997738628037
7.256,0.013676626476672402
7.272,0.0048288846540405885
7.288,0.008563899093357566
7.304,0.004368763616947072
7.32,0.005113225254803482
7.336,0.011849243346419253
7.352,0.008786939128305648
7.368,0.00957172212515472
7.384,0.015077379949997586
7.4,0.005809827009570861
7.416,0.007816547227803405
7.432,0.01022879897079343
7.448,0.02247782333019171
7.464,0.11173908683224237
7.48,0.042597076783992424
7.496,0.06440859448122145
7.5120000000000005,0.023780835777606216
7.5280000000000005,0.05251568646148726
7.5440000000000005,0.05815442254767061
7.5600000000000005,0.14373744742709182
7.5760000000000005,0.047436596495757107
7.592,0.022498180077968888
7.608,0.01869789072992089
7.624,0.01577438467967717
7.64,0.0375058001736821
7.656,0.03334151905824933
7.672,0.06288515744421448
7.688,0.16430547186672803
7.704,0.24964565741887448
7.72,0.6986853697007385
7.736,0.36209563042137266
7.752,0.22653134358919372
7.768,0.08646999128607931
7.784,0.051299201201011294
7.8,0.035063444934285086
7.816,0.05160546641703897
7.832,0.20839024897034839
7.848,0.09793285643397455
7.864,0.0769485986701946
7.88,0.0965208823490541
7.896,0.040267276064485144
7.912,0.03421124724495832
7.928,0.015261603014108298
7.944,0.018647261608952376
7.96,0.021837363233709203
7.976,0.021676520651384003
7.992,0.037013474816451786
8.008,0.020892807092156997
8.024000000000001,0.0396123487063476
8.04,0.018353355903495062
8.056000000000001,0.023941482512251686
8.072,0.13251723629571477
8.088000000000001,0.07202612258566543
8.104,0.06406897456623502
8.120000000000001,0.027126764589333965
8.136,0.052893709791608234
8.152000000000001,0.09457676685613635
8.168,0.1839651413769264
8.184,0.04492281587270298
8.2,0.05467947018096179
8.216,0.03993521144486513
8.232,0.018800124059448434
8.248,0.04002227556041919
8.264,0.02437217404665221
8.28,0.035376700511941174
8.296,0.029926889680936725
8.312,0.15189838473618886
8.328,0.10767929620936882
8.344,0.25416292902834753
8.36,0.9862715486573967
8.376,0.425166175020807
8.392,0.33399066776710157
8.408,0.13955903930601513
8.424,0.07314329626150486
8.44,0.0502057728201162
8.456,0.04046752865148953
8.472,0.026166853145978424
8.488,0.0932209265073844
8.504,0.21654229935941918
8.52,0.2465804372541423
8.536,0.05539340766785612
8.552,0.04144079949840271
8.568,0.02128727126986558
8.584,0.017674325550146832
8.6,0.012203851886091863
8.616,0.016684939535732357
8.632,0.016836040624255522
8.648,0.03441365033277037
8.664,0.046039997551937065
8.68,0.05145730855924706
8.696,0.13319272418123293
8.712,0.03308994072622612
8.728,0.05676904999751672
8.744,0.04907209381574118
8.76,0.09542167147656189
8.776,0.15479171879270262
8.792,0.03596483205623269
8.808,0.03716620191514094
8.824,0.07313238522550987
8.84,0.03889052053627592
8.856,0.028722518684161164
8.872,0.018556177592069213
8.888,0.023106956555806413
8.904,0.026862048004601048
8.92,0.048047921387208
8.936,0.09026277725249555
8.952,0.24668703549486418
8.968,0.1003573627613815
8.984,0.246964900839786
9.0,1.2374867755604724
9.016,0.667046843756712
9.032,0.3504462330620333
9.048,0.2729702816652532
9.064,0.10991220548847952
9.08,0.05472573036473593
9.096,0.09584545550072296
9.112,0.04803665597986602
9.128,0.07627392820176189
9.144,0.055670576780004026
9.16,0.34129070277966517
9.176,0.1328622148092284
9.192,0.09244969220043073
9.208,0.06285188589062086
9.224,0.02651865009746935
9.24,0.019522292395933432
9.256,0.018618140129369878
9.272,0.027911341186827573
9.288,0.05028163004281201
9.304,0.2687671511606849
9.32,0.06640418822460456
9.336,0.08743570285090024
9.352,0.039957548570206405
9.368,0.17169608140258077
9.384,0.1263774153748576
9.4,0.05700027232971014
9.416,0.06279536764772592
9.432,0.02077385569424627
9.448,0.02524894413699658
9.464,0.02252383281617041
9.48,0.04982970230267008
9.496,0.018278435224710243
9.512,0.03611827289988275
9.528,0.030294400778912357
9.544,0.05748447006539548
9.56,0.05149745737407394
9.576,0.1380816021293165
9.592,0.09475835285777442
9.608,0.14266233156321903
9.624,0.2629351914095857
9.64,1.3014217662271361
9.656,0.966661691349761
9.672,0.5064097724517268
9.688,0.347887938247579
9.704,0.22802508241576616
9.72,0.10513213679386885
9.736,0.057984448430687605
9.752,0.08794309918266634
9.768,0.13460850174161695
9.784,0.05947176813447918
9.8,0.26559011537799837
9.815999999999999,0.09561262289145842
9.832,0.19535767985310315
9.847999999999999,0.08343161130215768
9.864,0.07416832206328788
9.879999999999999,0.04126112464192908
9.896,0.04117546028940625
9.911999999999999,0.19097221928861866
9.928,0.1419350055975522
9.943999999999999,0.06748379336880624
9.96,0.06689615228288912
9.975999999999999,0.2842391574333707
9.992,0.06759692983714331
