wavenumbers,absorbance
7.0,0.022099756843743785
7.016,0.03929816057959098
7.032,0.08508944021501824
7.048,0.27608914468577506
7.064,0.5455372581871567
7.08,0.7289367989656149
7.096,0.4026268439577864
7.112,0.2128716694361419
7.128,0.11443993878096222
7.144,0.10009416981089132
7.16,0.1298730880946755
7.176,0.10966513328233182
7.192,0.08368270229274681
7.208,0.0951770693249315
7.224,0.18042057258633099
7.24,0.05498177106009354
7.256,0.028722630037355177
7.272,0.01550800451420829
7.288,0.019140859470360885
7.304,0.014011062713281595
7.32,0.01607982935432771
7.336,0.025156083902965667
7.352,0.018503769663635948
7.368,0.02122680214346397
7.384,0.02834332414032332
7.4,0.016356992980846762
7.416,0.019317285750778793
7.432,0.02743082373765658
7.448,0.06241273740378292
7.464,0.1746925255552143
7.48,0.0884061211544449
7.496,0.0971563716590991
7.5120000000000005,0.06089752397263972
7.5280000000000005,0.09112057896935914
7.5440000000000005,0.11152016803476794
7.5600000000000005,0.20078767085832996
7.5760000000000005,0.09955178386383791
7.592,0.05319059995735518
7.608,0.03975706561057859
7.624,0.04241355250249745
7.64,0.07271776941777247
7.656,0.08053219382409768
7.672,0.15510164103112006
7.688,0.30786221879774917
7.704,0.5418854421727659
7.72,1.0534020552704884
7.736,0.6111386217779785
7.752,0.388654257963745
7.768,0.1875856972588614
7.784,0.11456105788054344
7.8,0.08356313309076409
7.816,0.1111241582836931
7.832,0.26590704824433514
7.848,0.1738434818949347
7.864,0.1663844758835893
7.88,0.17498673768263623
7.896,0.08357925491873502
7.912,0.06390591177935508
7.928,0.03740855774203906
7.944,0.039924539900135246
7.96,0.044138044114408505
7.976,0.04507977485890157
7.992,0.0567183846542281
8.008,0.04460752923697121
8.024000000000001,0.06835486545413395
8.04,0.04785195443003781
8.056000000000001,0.06270632664862394
8.072,0.20388353276927937
8.088000000000001,0.1406369072001119
8.104,0.10997215984675844
8.120000000000001,0.0737594134785395
8.136,0.10935831201157799
8.152000000000001,0.17446740491468715
8.168,0.24638706516512357
8.184,0.10807016193242275
8.2,0.10869239686438203
8.216,0.07796237564374218
8.232,0.050701530949435435
8.248,0.07350979290484845
8.264,0.06425950644164621
8.28,0.08128183598367199
8.296,0.09006571011568089
8.312,0.2704476506959526
8.328,0.26382124376008237
8.344,0.5549763002319202
8.36,1.4048178216969036
8.376,0.796529791368349
8.392,0.5744854822305714
8.408,0.2985636520825727
8.424,0.1723723428545479
8.44,0.10983807550114733
8.456,0.08765694299746316
8.472,0.0743793407897539
8.488,0.1716210070643468
8.504,0.3320656691560477
8.52,0.32836628602668416
8.536,0.12008839554394944
8.552,0.08076906201882485
8.568,0.04919834254124412
8.584,0.03960170214158887
8.6,0.03553749987564138
8.616,0.041386494778460486
8.632,0.03995571410717054
8.648,0.06491305104608075
8.664,0.07997259049562215
8.68,0.12308124176694088
8.696,0.22918570392274337
8.712,0.09305448854761911
8.728,0.11079036159797545
8.744,0.11358349151247972
8.76,0.1877153254395551
8.776,0.2530639920778495
8.792,0.09674462542695977
8.808,0.08353588034653253
8.824,0.10351715699255698
8.84,0.07706204955378326
8.856,0.06486951924977111
8.872,0.04810048997258088
8.888,0.055090379475256926
8.904,0.07113824975058575
8.92,0.11597037044318112
8.936,0.1849955830387336
8.952,0.3460169065644889
8.968,0.25133927816464624
8.984,0.5512635083581744
9.0,1.6581443869365702
9.016,1.149757566803478
9.032,0.7040832119724957
