wavenumbers,absorbance
7.0,0.005812935801954257
7.016,0.011716239683816078
7.032,0.02532422494510725
7.048,0.17383649047946045
7.064,0.2453203932152203
7.08,0.3992837704903562
7.096,0.19196588451208382
7.112,0.09355741603259118
7.128,0.053403122931957016
7.144,0.04670564673486843
7.16,0.05739822605121552
7.176,0.04241141373313735
7.192,0.03338086692317888
7.208,0.036824376997571906
7.224,0.1401957693375039
7.24,0.017253378212145898
7.256,0.012262733909997223
7.272,0.003965508931980399
7.288,0.007172018938978432
7.304,0.003561890957530887
7.32,0.004269187147928117
7.336,0.010536725603525265
7.352,0.008065377005846057
7.368,0.008745302028450619
7.384,0.013705658055610675
7.4,0.0051646883813095045
7.416,0.0070606098484254495
7.432,0.009007996674825882
7.448,0.019205293777561132
7.464,0.10250012636721863
7.48,0.038549734854435844
7.496,0.06052769979632764
7.5120000000000005,0.02037418440967695
7.5280000000000005,0.04823936261643411
7.5440000000000005,0.05267391588304121
7.5600000000000005,0.1356648960830521
7.5760000000000005,0.04196360981350167
7.592,0.019884504703844508
7.608,0.017187734152537586
7.624,0.01361519666683562
7.64,0.03398494645171733
7.656,0.029320183284350158
7.672,0.05458177690525117
7.688,0.14949938117139983
7.704,0.22051398028808208
7.72,0.6513683061536242
7.736,0.3357687321023619
7.752,0.20901952805833401
7.768,0.07689878446027269
7.784,0.045623957801920016
7.8,0.031111284957838763
7.816,0.04629582046276078
7.832,0.2017805961785781
7.848,0.09046653721285763
7.864,0.0676240750684831
7.88,0.08791175573208893
7.896,0.03620630637137862
7.912,0.031336261349240925
7.928,0.01307070125726081
7.944,0.016621933042214293
7.96,0.019711942228890954
7.976,0.01967883947269039
7.992,0.035408023773012214
8.008,0.019117024537843422
8.024000000000001,0.03643146469635844
8.04,0.01588333994148584
8.056000000000001,0.020931642116971443
8.072,0.12262373473669054
8.088000000000001,0.06491878123559447
8.104,0.0600638553781811
8.120000000000001,0.02330805405218878
8.136,0.04714794172829636
8.152000000000001,0.08560704398160886
8.168,0.17554449575727005
8.184,0.03910729806690392
8.2,0.048884024005491696
8.216,0.036196674406799266
8.232,0.01622766717173837
8.248,0.036590303150874984
8.264,0.020974065932744052
8.28,0.030918515724250358
8.296,0.025173950027182132
8.312,0.13757064671610772
8.328,0.09418327406143959
8.344,0.22583968855847486
8.36,0.9273990684913247
8.376,0.3876061251442281
8.392,0.3074931766468813
8.408,0.12386654217225124
8.424,0.06379605441756
8.44,0.0453411679687153
8.456,0.036277672949921604
8.472,0.02239949341789516
8.488,0.08610427976986754
8.504,0.20129526993223384
8.52,0.23558498260047014
8.536,0.049717654142882484
8.552,0.0374661386643532
8.568,0.018327452979841754
8.584,0.015682654405845313
8.6,0.010231130592841612
8.616,0.01452991831780429
8.632,0.015090959233017098
8.648,0.03153059000061888
8.664,0.04347252529181469
8.68,0.045018549808511735
8.696,0.12076997734797948
8.712,0.028186650648270552
8.728,0.05127465000566157
8.744,0.04307805314987834
8.76,0.08587490309841771
