wavenumbers,absorbance
7.0,0.02532819710554821
7.016,0.04461563303104706
7.032,0.09598542374493357
7.048,0.29310510955696994
7.064,0.5839963601882243
7.08,0.7682352884985351
7.096,0.43257327419985797
7.112,0.23159133565902654
7.128,0.1255594727422057
7.144,0.10916714004732314
7.16,0.13980760095623743
7.176,0.1195382937563202
7.192,0.09165741082311184
7.208,0.1039391429976696
7.224,0.185358301115565
7.24,0.061373325067730626
7.256,0.03170593751734108
7.272,0.01779575875559216
7.288,0.021098523746361706
7.304,0.016342882696987637
7.32,0.018475746442359275
7.336,0.027317589570330005
7.352,0.020405522943811788
7.368,0.02334474360099514
7.384,0.030337159490044376
7.4,0.01836569085963068
7.416,0.02159382717130237
7.432,0.030865052800168956
7.448,0.0694893977801568
7.464,0.18196983898230848
7.48,0.09678382585741413
7.496,0.10277209237169001
7.5120000000000005,0.06786971900216054
7.5280000000000005,0.09751106685310405
7.5440000000000005,0.12055279717986964
7.5600000000000005,0.20830589864655102
7.5760000000000005,0.10799583128794528
7.592,0.059019682609375054
7.608,0.04422129045276331
7.624,0.047875311574472744
7.64,0.0791127115335503
7.656,0.08988629577208641
7.672,0.17180250569225808
7.688,0.3318740192984801
7.704,0.5885916687891869
7.72,1.0983838498131304
7.736,0.6512617003591457
7.752,0.4150969461741367
7.768,0.20573243177715012
7.784,0.1263732979275426
7.8,0.09310567651790401
7.816,0.12210612663560402
7.832,0.27494703185098296
7.848,0.18680537598280025
7.864,0.180494607438495
7.88,0.1866891286817767
7.896,0.09146190421289876
7.912,0.06926087719129714
7.928,0.041813090143062684
7.944,0.04439878590328351
7.96,0.04872240338029955
7.976,0.04946797612721072
7.992,0.06042475984186673
8.008,0.04903284205371861
8.024000000000001,0.0726888679247263
8.04,0.05317967256764886
8.056000000000001,0.06994582288422439
8.072,0.21256790363263156
8.088000000000001,0.15166994370544226
8.104,0.11823798506248227
8.120000000000001,0.08277191791139074
8.136,0.11928576313367634
8.152000000000001,0.187250633745312
8.168,0.25537494115609977
8.184,0.11918171151186925
8.2,0.11727761401102793
8.216,0.08456248929208267
8.232,0.057022664902906535
8.248,0.07942022095207152
8.264,0.07173162041452188
8.28,0.08975028238451035
8.296,0.10229495586595666
8.312,0.28814106811728063
8.328,0.2928235420561882
8.344,0.6061801729389797
8.36,1.4558214659408604
8.376,0.8560285687009531
8.392,0.6122518224318537
8.408,0.3256235131532529
8.424,0.18983365380537845
8.44,0.12141235252732901
8.456,0.0966304448819794
8.472,0.08420533046890269
8.488,0.18574717088721326
8.504,0.34801133946561086
8.52,0.34020309027512724
8.536,0.13206196147925334
8.552,0.08794693997642819
8.568,0.05465428588583972
8.584,0.044475314566115254
8.6,0.040767287129331024
8.616,0.046065635153166286
8.632,0.044522455141963145
8.648,0.07007427375402689
8.664,0.08635680447901346
8.68,0.13493973353979175
8.696,0.240946312038307
8.712,0.10393261759783598
8.728,0.11969748901402923
8.744,0.12450422028378155
8.76,0.2026753257566861
8.776,0.2661738855811078
8.792,0.10797029843660692
8.808,0.09190061906286585
8.824,0.10910352081226088
8.84,0.08390815922147633
8.856,0.07109861388379632
8.872,0.05379863750176897
8.888,0.06141571375942509
8.904,0.07986766789834826
8.92,0.1281431863012346
8.936,0.20207728060286256
8.952,0.3626225188926315
8.968,0.2806526024538439
8.984,0.6047768074436441
9.0,1.7125300449980554
9.016,1.2210229196502143
9.032,0.760022792182697
9.048,0.5618426379652345
9.064,0.2549732033348582
9.08,0.14676040946115507
9.096,0.1600514802158793
9.112,0.11133279546684162
9.128,0.1330682090913365
9.144,0.16343385863017815
9.16,0.48343967933242404
9.176,0.305327862870071
9.192,0.16798053321473294
9.208,0.129417155383497
9.224,0.07503478356271456
9.24,0.05625661588491367
9.256,0.05908995376979922
9.272,0.07414143168500402
9.288,0.12121892404504885
9.304,0.32387499471910813
9.32,0.16288707619122797
9.336,0.14433245805367492
9.352,0.11934638335249097
9.368,0.3124836483966741
9.384,0.2767786706122002
9.4,0.14467061031449388
9.416,0.12282404472468833
9.432,0.06578135281592075
9.448,0.06683118120876423
9.464,0.06427126227903492
9.48,0.08008005237071694
9.496,0.0569279319574972
9.512,0.07920795719766462
9.528,0.08275530721102767
9.544,0.12034016365452774
9.56,0.14285116530050337
9.576,0.293330279234561
9.592,0.26521873791131756
9.608,0.3267598763477228
9.624,0.6318649819670281
9.64,1.8694776262355501
9.656,1.6753320755753018
9.672,0.9837643789833576
9.688,0.728995174114297
9.704,0.4645429025239084
9.72,0.23685537601687714
9.736,0.1694272690831485
9.752,0.1901232784113095
9.768,0.2258106924841188
9.784,0.179704233598471
9.8,0.38651408411604854
9.815999999999999,0.2388979725203674
9.832,0.3565995451301405
9.847999999999999,0.21349155750918428
9.864,0.14808906273112424
9.879999999999999,0.11075316022357401
9.896,0.12721061801919364
9.911999999999999,0.33482677522709564
9.928,0.25772587988804435
9.943999999999999,0.1684935324038166
9.96,0.18613531702760955
9.975999999999999,0.4234078100433345
9.992,0.2033266362873237
10.008,0.2264233887159375
10.024000000000001,0.10017435377316375
10.04,0.06507061648808579
10.056000000000001,0.0811396073130442
10.072,0.06502191012539005
10.088000000000001,0.09598346035968564
10.104,0.07531698816475021
10.120000000000001,0.07462316044099407
10.136,0.0651922751205149
10.152000000000001,0.12354630502746762
10.168,0.12113506759805921
10.184000000000001,0.13531857773604988
10.2,0.24502884387245602
10.216000000000001,0.40388763279067014
10.232,0.21586608345469016
10.248000000000001,0.33431035289921246
10.264,0.6901176156518459
10.280000000000001,1.9448920763568094
10.296,2.028883413748065
10.312000000000001,1.4380970760656142
10.328,0.7901190602015853
10.344,0.5585066849716512
10.36,0.48729103557088266
10.376,0.27732403687613527
10.392,0.25484263898266535
10.408,0.21052811339182984
10.424,0.2937336774856468
10.44,0.36968897190931893
10.456,0.22933085793093735
10.472,0.20144778540362737
10.488,0.23180384654729352
10.504,0.5132775620716407
10.52,0.38485993788424117
10.536,0.4289063006133421
10.552,0.2312570459157469
10.568,0.2738884601813899
10.584,0.4998321379961781
10.6,0.2115833156784731
10.616,0.24867454672403824
10.632,0.17399552067339674
10.648,0.14690645660881355
10.664,0.06843957830205256
10.68,0.0689020310605983
10.696,0.09678191945402674
10.712,0.09480161643831095
10.728,0.1304220425331331
10.744,0.10495819038354198
10.76,0.09419678056571476
10.776,0.1287315486543103
10.792,0.12539908421701432
10.808,0.112169850288423
10.824,0.22139585850026014
10.84,0.608746701621945
10.856,0.2544009938531288
10.872,0.20052695005799084
10.888,0.3255694349648563
10.904,0.7024424106094146
10.92,1.9893283008569587
10.936,2.554724457975964
10.952,2.0664764897518633
10.968,1.2002027847162198
10.984,0.6621608057767838
11.0,0.27625693785640476
