wavenumbers,absorbance
7.0,0.00013984073964753063
7.016,0.0008832209413771363
7.032,0.002114168984719363
7.048,0.07504531398774543
7.064,0.03060192645775451
7.08,0.12247655280703616
7.096,0.036264737171668976
7.112,0.02723079843295639
7.128,0.02391702930041148
7.144,0.016374814345416423
7.16,0.007715980795420509
7.176,0.004333782139013933
7.192,0.0043760616194722995
7.208,0.004722332406399273
7.224,0.0755843442033741
7.24,0.0014285204940881816
7.256,0.0023038319916876366
7.272,0.00021611239771444454
7.288,0.0007042860822739314
7.304,0.00022002482525519437
7.32,0.0003004480464523616
7.336,0.0011961766250969848
7.352,0.0026777550357495895
7.368,0.004150743937422483
7.384,0.0022253211369718247
7.4,0.0008909135518730237
7.416,0.001441976277375924
7.432,0.002384581702114757
7.448,0.0016619654119139615
7.464,0.015612793643433783
7.48,0.009600540422393692
7.496,0.018697801431132047
7.5120000000000005,0.004141599339995216
7.5280000000000005,0.010611044040619367
7.5440000000000005,0.008744133181705326
7.5600000000000005,0.03544698955177809
7.5760000000000005,0.004663936282079284
7.592,0.003263489543494318
7.608,0.008827255501165079
7.624,0.0013983233907098943
7.64,0.006979739514143748
7.656,0.004616571140327829
7.672,0.007354648284921243
7.688,0.03735463293441256
7.704,0.03496763559199395
7.72,0.18766486068584465
7.736,0.11562253166602574
7.752,0.056239009277634325
7.768,0.010932227956822466
7.784,0.00790121965017341
7.8,0.007622532183466562
7.816,0.009505100086519893
7.832,0.12624612592122336
7.848,0.027689337708011772
7.864,0.0075451535958798175
7.88,0.025974784041191818
7.896,0.01015712966284074
7.912,0.009681453109903723
7.928,0.003229204311492732
7.944,0.0027767838589885315
7.96,0.004750320709340302
7.976,0.007512835070925647
7.992,0.023615689729345496
8.008,0.007248018223350065
8.024000000000001,0.00654263954767995
8.04,0.0015861928890445577
8.056000000000001,0.003341092665224297
8.072,0.028683943349695894
8.088000000000001,0.009679749640539758
8.104,0.037661604194758995
8.120000000000001,0.002151722582625537
8.136,0.0068819796373136765
8.152000000000001,0.021288772303710034
8.168,0.06330537890936362
8.184,0.00572272757440093
8.2,0.008057367667731232
8.216,0.00906182648939357
8.232,0.0015475686098176467
8.248,0.008705775756436069
8.264,0.0015457005559736331
8.28,0.0028334601118558617
8.296,0.0014125489253304449
8.312,0.02073973809558325
8.328,0.013308376659439377
8.344,0.04835448066522981
8.36,0.31304137297120715
8.376,0.1323595802686229
8.392,0.08371939912070456
8.408,0.016332944695444697
8.424,0.006096511887287386
8.44,0.01429738056509546
8.456,0.0051983650757500485
8.472,0.002168924675375
8.488,0.034425470392833654
8.504,0.046121160532542
8.52,0.08336990407527414
8.536,0.018737530411523404
8.552,0.0060738587431581
8.568,0.004617456971684452
8.584,0.004071485952862078
8.6,0.0007091216264346013
8.616,0.0014295562928103782
8.632,0.002763090699382808
8.648,0.007016981605971553
8.664,0.021275698057887874
8.68,0.0054604806196962615
8.696,0.025526547714419368
8.712,0.0024644667372973506
8.728,0.007714940393178054
8.744,0.006329454795790463
8.76,0.017268552642411356
8.776,0.02197093229908566
8.792,0.0026568320217130147
8.808,0.005463338955059063
8.824,0.0276068938884905
8.84,0.01123885533975083
8.856,0.0025047186323102913
8.872,0.0018662004196310965
8.888,0.004150363339036216
8.904,0.002957189207209278
8.92,0.0036254198850154094
8.936,0.02759896700894513
8.952,0.09165660092007287
8.968,0.010459734780580454
8.984,0.030960954662643498
9.0,0.4777085876872194
9.016,0.14756826531096479
9.032,0.0483526581003715
9.048,0.032860002617311375
9.064,0.02749286050558604
9.08,0.006197812357243598
9.096,0.040904332417543536
9.112,0.016481682479671488
9.128,0.044031443656587746
9.144,0.00431227066419008
9.16,0.1498030187668948
9.176,0.017173851451850054
9.192,0.05028251073758463
9.208,0.008829434236291366
9.224,0.0021420853113793704
9.24,0.001763710670792432
9.256,0.0012441691427080496
9.272,0.005376731071387383
9.288,0.006636915767335816
9.304,0.2260477046493393
9.32,0.010322491421198728
9.336,0.03444659979881807
9.352,0.005276740157605997
9.368,0.028125288647588738
9.384,0.014084651956252293
9.4,0.01338047681897595
9.416,0.027567741451926416
9.432,0.0014443608317251731
9.448,0.003607446673229353
9.464,0.0015433577274762552
9.48,0.020458956689087506
9.496,0.0010690254964592575
9.512,0.006750880288614291
9.528,0.004125397895469451
9.544,0.01028451108221177
9.56,0.0055489286311978655
9.576,0.013579981703647869
9.592,0.009265573338218164
9.608,0.03410103582919024
9.624,0.06910529622671507
