wavenumbers,absorbance
7.0,3.752415885266106e-06
7.016,3.9696520985948055e-05
7.032,0.0001208775445389969
7.048,0.017457274081093536
7.064,0.0032184147035580367
7.08,0.06599638380273018
7.096,0.005234449078577406
7.112,0.016874461842403547
7.128,0.0071819916483942085
7.144,0.0068546269846717
7.16,0.0010239948100082392
7.176,0.00042631312264192705
7.192,0.00045033933017715684
7.208,0.0006082524726972519
7.224,0.030484952525123583
7.24,0.00013167817758877751
7.256,0.0002564505933744791
7.272,6.728194529767329e-06
7.288,7.141080395091925e-05
7.304,1.7042364884208023e-05
7.32,2.6643314730259506e-05
7.336,0.00012330866875102342
7.352,0.00042796471365706224
7.368,0.0023686067254844205
7.384,0.0002542818454146628
7.4,0.00011301037430910077
7.416,0.00017513700321494907
7.432,0.0004678969857328822
7.448,0.00014290172621972747
7.464,0.0017020300860682274
7.48,0.0013712117359701678
7.496,0.005514556687241327
7.5120000000000005,0.0011521568175689994
7.5280000000000005,0.0013016513674864619
7.5440000000000005,0.0009737436409841294
7.5600000000000005,0.004674993936289018
7.5760000000000005,0.0004528714489396844
7.592,0.00047797269418447283
7.608,0.0046639146061441365
7.624,0.00016312545887167668
7.64,0.002169563784628702
7.656,0.0011896000197414234
7.672,0.001100114040483985
7.688,0.007542835535679225
7.704,0.0046573543644061344
7.72,0.03812958120655011
7.736,0.04382710508215756
7.752,0.010228876937178794
7.768,0.0010795449774431312
7.784,0.0015570718074569753
7.8,0.0034908112987970964
7.816,0.002257177990202901
7.832,0.08065465652678999
7.848,0.007457929892319522
7.864,0.0007572991857128651
7.88,0.006894802375681577
7.896,0.0054402741375789935
7.912,0.005757925606779122
7.928,0.0005937929469459144
7.944,0.00032173586419485177
7.96,0.0007082057961016837
7.976,0.0044114409579808665
7.992,0.016194784027980698
8.008,0.003784891673180113
8.024000000000001,0.000753608626184546
8.04,0.0001285752254549709
8.056000000000001,0.0003746164579081428
8.072,0.005679511211162902
8.088000000000001,0.0010571307602157318
8.104,0.03536194532602929
8.120000000000001,0.00015559088716608733
8.136,0.0007177234122552365
8.152000000000001,0.0037096387308899197
8.168,0.011531629804064195
8.184,0.000906700359962817
8.2,0.0017788228621196897
8.216,0.00203211566851917
8.232,0.0001480448328986527
8.248,0.004038121642780833
8.264,0.00013495547632611524
8.28,0.00026222403546426485
8.296,4.3341834073783656e-05
8.312,0.0022206984155824254
8.328,0.0015743892748490168
8.344,0.013337233214415208
8.36,0.09762123798974852
8.376,0.05002631829552436
8.392,0.015009147399874277
8.408,0.0015790170896590398
8.424,0.000522732360079399
8.44,0.0033505490029933217
8.456,0.0005590518678152646
8.472,0.00016467997716361656
8.488,0.007897451838899687
8.504,0.00770237993570768
8.52,0.014052517362311664
8.536,0.0157311330833943
8.552,0.000642426034288703
8.568,0.002294897135176898
8.584,0.0007244749097202723
8.6,6.226799179804975e-05
8.616,0.00014094626365058417
8.632,0.000340088100371048
8.648,0.0009874252270856872
8.664,0.005551139531174038
8.68,0.0005807616787977671
8.696,0.011497072656749745
8.712,0.00016956664879860152
8.728,0.0007850698157887373
8.744,0.0009314193824095007
8.76,0.005866778663417071
8.776,0.0024021197301000224
8.792,0.00016338913537226307
8.808,0.0006695625002327429
8.824,0.004577490392270581
8.84,0.0032545708832907834
8.856,0.00024827980535198184
8.872,0.00022345942295141016
8.888,0.002006945398195842
8.904,0.00046805923360288703
8.92,0.00032936357308587704
8.936,0.01935508074560893
8.952,0.03575346881509374
8.968,0.0008073336824793827
8.984,0.003239854433056839
9.0,0.14510861330440927
9.016,0.02917312053758414
9.032,0.005572395221226301
9.048,0.0033224037376154954
9.064,0.004358436050760322
9.08,0.0006173077167899675
9.096,0.009772580306922034
9.112,0.006349640631339368
9.128,0.014216267887563805
9.144,0.000356005229732323
9.16,0.04244229958856072
9.176,0.0054837539510838315
9.192,0.03196964480400893
9.208,0.000960978357938979
9.224,0.00018791180926524043
9.24,0.00016252914562047186
9.256,9.852949115439891e-05
9.272,0.0029849355380657337
9.288,0.0007147149059181702
9.304,0.16497909855038953
9.32,0.0019860593934725606
9.336,0.01252551467175145
9.352,0.0005648204399174513
9.368,0.0032843495447877104
9.384,0.0015252518464467975
9.4,0.009591346602143771
9.416,0.008588930575402191
9.432,0.00010244077501626556
9.448,0.0004980461854102297
9.464,0.00014285616394937872
9.48,0.004839203807861733
9.496,8.869011185675623e-05
9.512,0.0027541746122289818
9.528,0.0007028656141630328
9.544,0.001280116621125923
9.56,0.001866746143103742
9.576,0.0014056745710539858
9.592,0.0009980793156990206
9.608,0.005164012303530006
9.624,0.04760412994506247
9.64,0.18564430786855585
9.656,0.10775426274853797
9.672,0.03663079336889954
9.688,0.0053500752966725755
9.704,0.006638766858688271
9.72,0.002275283838783645
9.736,0.0003199289551852996
9.752,0.008790662341785993
9.768,0.005082608254838736
9.784,0.00033867893212200477
9.8,0.018695881250901464
9.815999999999999,0.0010570645539414755
9.832,0.004729559054234581
9.847999999999999,0.0007600641084148825
9.864,0.021564668756387666
9.879999999999999,0.0031545255696141658
9.896,0.00020799090882728987
9.911999999999999,0.0060847530270597095
9.928,0.07163274621223117
9.943999999999999,0.0008244393411171642
9.96,0.0004657894273252901
9.975999999999999,0.06926010598849425
9.992,0.0004728449499546536
10.008,0.008668555873029813
10.024000000000001,0.00020394768227750923
10.04,6.777061045566834e-05
10.056000000000001,0.0004940203635517457
10.072,0.003645318224720532
10.088000000000001,0.01817610718996482
10.104,0.00019807686579132304
10.120000000000001,0.000811072422360044
10.136,6.570033127064328e-05
10.152000000000001,0.002832161483379004
10.168,0.0035348634091381848
10.184000000000001,0.00040196536961978894
10.2,0.0008156344519083792
10.216000000000001,0.009017540753774244
10.232,0.0008754987344885832
10.248000000000001,0.0018277149931981726
10.264,0.016077725260054385
10.280000000000001,0.13042871299863595
10.296,0.12150156343584824
10.312000000000001,0.026658328122636434
10.328,0.012596716008483323
10.344,0.005935226176980963
10.36,0.009124094550004793
10.376,0.006525110811027612
10.392,0.0024041850175532853
10.408,0.0008402008545174428
10.424,0.0010114275265995856
10.44,0.003707506154667527
10.456,0.0006801067489047212
10.472,0.001996099401949525
10.488,0.0011048409590733315
10.504,0.02166318035518747
10.52,0.01221414534252727
10.536,0.005649186775710243
10.552,0.0016616119619488497
10.568,0.0016071580281741148
10.584,0.12352247998369924
10.6,0.0025368918676797777
10.616,0.010724854890275132
10.632,0.006148030866751273
10.648,0.006555675573462818
10.664,0.00017212649169099295
10.68,0.00046211403121077145
10.696,0.0008539648552879482
10.712,0.0006828453246958765
10.728,0.0008737586822475507
10.744,0.0029610796417806375
10.76,0.00024864300483953063
10.776,0.0006599757661956072
10.792,0.014927854246377685
10.808,0.0006277009765820882
10.824,0.0006586908017911427
10.84,0.1908202808173382
10.856,0.0010238497163441906
10.872,0.0013398822201294426
10.888,0.0018291020628211686
10.904,0.007451661333476334
10.92,0.06218983348102538
10.936,0.07863072503900509
10.952,0.11007024128574668
10.968,0.01796650304692128
10.984,0.012417312299299254
11.0,0.0033964682383870685
