wavenumbers,absorbance
7.0,0.006602191884444334
7.016,0.013171891269033191
7.032,0.02846309306289407
7.048,0.18030237819345613
7.064,0.267288856876336
7.08,0.42508789981875184
7.096,0.20651524945839722
7.112,0.10099492023645841
7.128,0.05665798482640367
7.144,0.049890339637263206
7.16,0.06256940117001479
7.176,0.04677662233217744
7.192,0.036489910835230996
7.208,0.040528837267875324
7.224,0.1436324697455066
7.24,0.01932759460099889
7.256,0.013294977356974075
7.272,0.004597379344537804
7.288,0.008083571694437963
7.304,0.004089716624418022
7.32,0.0048555822355408895
7.336,0.01148246943192035
7.352,0.008592882702126483
7.368,0.009340578031633176
7.384,0.01466397072146304
7.4,0.005618891059712779
7.416,0.007589462510456906
7.432,0.009883835636205053
7.448,0.021516162630487893
7.464,0.10913510849455874
7.48,0.041443214885181164
7.496,0.06317032693225733
7.5120000000000005,0.022841878382903164
7.5280000000000005,0.05131456989461095
7.5440000000000005,0.0566147951331754
7.5600000000000005,0.141505224789456
7.5760000000000005,0.04587657049424468
7.592,0.021741244791412723
7.608,0.018258278318234313
7.624,0.015161858301572687
7.64,0.03650801427099091
7.656,0.032131192808168986
7.672,0.06049332795521105
7.688,0.16005384107343107
7.704,0.24125844163245358
7.72,0.6854024438607003
7.736,0.3545880679430999
7.752,0.22155579868441883
7.768,0.08373483580744442
7.784,0.049661219917635314
7.8,0.03390165539453159
7.816,0.0500768044844161
7.832,0.20653008945760687
7.848,0.09579701268378286
7.864,0.07429180312206954
7.88,0.09406468721818077
7.896,0.039106040838607616
7.912,0.033397462688218776
7.928,0.014629828272374794
7.944,0.01808476961600002
7.96,0.02124102781488695
7.976,0.021079113086284844
7.992,0.03654107951762105
8.008,0.020379852172472065
8.024000000000001,0.03871462715827706
8.04,0.017664914744623984
8.056000000000001,0.02305511593849388
8.072,0.12976486449057445
8.088000000000001,0.06998077970090551
8.104,0.06291638682167429
8.120000000000001,0.02601343442402841
8.136,0.05111152191977432
8.152000000000001,0.09210222511330948
8.168,0.1816208969687141
8.184,0.04325410787847116
8.2,0.0530142509977611
8.216,0.03886869127647809
8.232,0.01805538459032819
8.248,0.039048719915829935
8.264,0.023384865417222154
8.28,0.03409513003594183
8.296,0.028545277546369534
8.312,0.14787404305448623
8.328,0.10374547832828149
8.344,0.2459794661901158
8.36,0.969813341728986
8.376,0.41436980914191235
8.392,0.326449042969903
8.408,0.13504540519956543
8.424,0.07044932143257442
8.44,0.04879300812783563
8.456,0.03927039533304465
8.472,0.025007677313340308
8.488,0.09118514748271647
8.504,0.21228078143373846
8.52,0.24354084225523892
8.536,0.05368334066406299
8.552,0.04029755134476191
8.568,0.020568574987817657
8.584,0.017013025484320144
8.6,0.011608507142897812
8.616,0.016052840835285027
8.632,0.01630628536307314
8.648,0.033585580670816524
8.664,0.04529749288251073
8.68,0.04959350100596319
8.696,0.12968352638639633
8.712,0.03167740587400862
8.728,0.055243400234633436
8.744,0.04736495110200645
8.76,0.0926999449877301
8.776,0.1510657877797607
8.792,0.03438647197362866
8.808,0.03588689936685014
8.824,0.07221523292963941
8.84,0.037903089554593865
8.856,0.027726188565507875
8.872,0.017858389381821913
