wavenumbers,absorbance
7.0,0.0016739279788783414
7.016,0.003827028299959409
7.032,0.007893926253421623
7.048,0.12260750863578347
7.064,0.09687149046896236
7.08,0.21426720958051151
7.096,0.09059959784015972
7.112,0.04708730272082235
7.128,0.03439002506765434
7.144,0.026422711461024265
7.16,0.022929969493159646
7.176,0.01519021434525316
7.192,0.013100499052664957
7.208,0.013598773378593658
7.224,0.10717816341978278
7.24,0.005221696815792682
7.256,0.0058493375375931675
7.272,0.0009698893273114123
7.288,0.0025743799402974175
7.304,0.0009792204510610967
7.32,0.001215322643209126
7.336,0.003938518400569948
7.352,0.004942007603585582
7.368,0.005466068891151679
7.384,0.006345569943610833
7.4,0.0023325058220794244
7.416,0.0034679915337254377
7.432,0.004414663977388056
7.448,0.006055712278918011
7.464,0.047090786032375966
7.48,0.020459445025231428
7.496,0.037542187327015884
7.5120000000000005,0.008372642717073974
7.5280000000000005,0.025594151258018165
7.5440000000000005,0.024459185976940613
7.5600000000000005,0.08082413635277082
7.5760000000000005,0.015481607816362814
7.592,0.007970313791487597
7.608,0.011078015132911316
7.624,0.005025810097163526
7.64,0.016224295433686586
7.656,0.012197363715917819
7.672,0.020266647822013806
7.688,0.07688920702195239
7.704,0.09127290142503983
7.72,0.3758222668585303
7.736,0.20030422540111098
7.752,0.11582381010455589
7.768,0.032490596534260924
7.784,0.02010407213282736
7.8,0.01458160963597636
7.816,0.021925687719323173
7.832,0.16175707312188395
7.848,0.05200541856911304
7.864,0.02472477861149166
7.88,0.046538749932415
7.896,0.018147713274808838
7.912,0.017046110152795328
7.928,0.006288540338933345
7.944,0.007568689369574724
7.96,0.010270632099060066
7.976,0.011007697576306319
7.992,0.027843162411852144
8.008,0.011238184698020131
8.024000000000001,0.01781691895079616
8.04,0.005481001495397267
8.056000000000001,0.008586189200070819
8.072,0.06384488913330216
8.088000000000001,0.028774222816393937
8.104,0.04364491557341447
8.120000000000001,0.007653302511123696
8.136,0.020239402664981147
8.152000000000001,0.044444269382336705
8.168,0.11844751107049069
8.184,0.014870766066032493
8.2,0.020560811499860325
8.216,0.0177053967894216
8.232,0.005099452517332167
8.248,0.0182454293812436
8.264,0.006584201465689637
8.28,0.011062850909637986
8.296,0.0075277591836637415
8.312,0.061310400316003856
8.328,0.037072100234726235
8.344,0.10213500807432814
8.36,0.5694047469621312
8.376,0.2165045603471437
8.392,0.1690511720188368
8.408,0.050248150675313005
8.424,0.022667695492206014
8.44,0.024989375170804358
8.456,0.016173590516660067
8.472,0.007358793618937051
8.488,0.054162665853534284
8.504,0.10755499643739297
8.52,0.1590033063991697
8.536,0.02640793866064959
8.552,0.017018160364550745
8.568,0.008304272576696393
8.584,0.00810239008642225
8.6,0.003108872426832804
8.616,0.005115442666918287
8.632,0.00700944776481438
8.648,0.01608630868065097
8.664,0.031129175550996407
8.68,0.016947528889666046
8.696,0.05577948053968955
8.712,0.009040712026552844
8.728,0.022920213906866813
8.744,0.01704413059860775
8.76,0.03961658463771548
8.776,0.06519068972814734
8.792,0.009636811390828443
8.808,0.013949422888939302
8.824,0.04961220394707907
8.84,0.01925752121915365
8.856,0.008649231991228946
8.872,0.005307906339280527
8.888,0.008338880508742295
8.904,0.008298076159712389
8.92,0.014181862971343754
8.936,0.04434875798880631
8.952,0.15692653378343713
8.968,0.033133127046003075
8.984,0.09017509503769143
9.0,0.8065441522109856
9.016,0.31427350330924264
9.032,0.13409254092013442
9.048,0.10179429252250559
9.064,0.05472508929331162
9.08,0.020018932017391005
9.096,0.06388635375474175
9.112,0.025540746145233932
9.128,0.05619051978920268
9.144,0.015264106320119732
9.16,0.23255223917023304
9.176,0.04524195481233253
9.192,0.06335494882845188
9.208,0.025201245191495945
9.224,0.007805586387112438
9.24,0.006313441952801824
9.256,0.004966852588228732
9.272,0.011106541193287725
9.288,0.01952886133324635
9.304,0.24327292977360399
9.32,0.02471715398893875
9.336,0.057625376575898946
9.352,0.014067994893373473
9.368,0.07618564438498425
9.384,0.0441005405839656
9.4,0.023263237731427924
9.416,0.039140060492740276
9.432,0.005359347992272798
9.448,0.00899998921119614
9.464,0.005738401427398222
9.48,0.033551546222405186
9.496,0.004094219795938979
9.512,0.014946781525395704
9.528,0.009570043417074575
9.544,0.02629708070296433
9.56,0.016063797842335296
9.576,0.046929101251231294
9.592,0.029440678203850237
9.608,0.06942926343614395
9.624,0.11737050089902173
9.64,0.8340478508830123
9.656,0.5053141855318438
9.672,0.2750637370958713
9.688,0.13078430849429637
9.704,0.10903879396145806
9.72,0.04843189490690504
9.736,0.016441499567904146
9.752,0.04343874929416961
9.768,0.07060648871155399
9.784,0.015346384958129955
9.8,0.16579137937674696
9.815999999999999,0.03244662091735131
9.832,0.08108328284671487
9.847999999999999,0.02587508263614155
9.864,0.04615101283685996
9.879999999999999,0.01756987268186292
9.896,0.011742173442537165
9.911999999999999,0.08395055629029786
9.928,0.09698245914716226
9.943999999999999,0.02444064350609809
9.96,0.02006575008415021
9.975999999999999,0.16479631523854457
9.992,0.01838927231733771
10.008,0.09420367329860982
10.024000000000001,0.008750395475808984
10.04,0.004387467517959704
10.056000000000001,0.01386078685701186
10.072,0.010458743977637247
10.088000000000001,0.05389757716536114
10.104,0.007317311828667085
10.120000000000001,0.014374773602821357
10.136,0.0038865705032820742
10.152000000000001,0.03404482986905429
10.168,0.02023555767197455
10.184000000000001,0.013673057938318548
10.2,0.028939113578430237
10.216000000000001,0.11518832944026673
10.232,0.020589967509271893
10.248000000000001,0.04999916986268761
10.264,0.13522435052591297
10.280000000000001,0.6871878425448511
10.296,0.6070760067490457
10.312000000000001,0.3046590552107978
10.328,0.16508612806507228
10.344,0.10831822224166181
10.36,0.11949822128585554
10.376,0.049073140569399765
10.392,0.03849115358760382
10.408,0.024856567693621483
10.424,0.036065181306527125
10.44,0.05587647709654697
10.456,0.025734508422253964
10.472,0.03423716493129924
10.488,0.02631550058776329
10.504,0.23517686187457496
10.52,0.052263529906757304
10.536,0.09912834506436301
10.552,0.025856568608066493
10.568,0.03604905273523328
10.584,0.3161848412553063
10.6,0.025901165069757454
10.616,0.08974084561371226
10.632,0.03295962347157851
10.648,0.06171068186118546
10.664,0.0057558588847465356
10.68,0.007890583837067894
10.696,0.021029343680168542
10.712,0.012346206687254833
10.728,0.022211779311544895
10.744,0.020417101453287723
10.76,0.009128471969179644
10.776,0.020165360822075203
10.792,0.03382041023415832
10.808,0.009644919126349355
10.824,0.022633355557171084
10.84,0.4012751647625526
10.856,0.029667541313621544
10.872,0.018787239179414914
10.888,0.03503984834194381
10.904,0.11717753054506123
10.92,0.5232968538714284
10.936,0.7226083783683839
10.952,0.792079943470415
10.968,0.27376701185362157
10.984,0.13757916133872
11.0,0.036024874104463846
