wavenumbers,absorbance
7.0,0.01828079329269773
7.016,0.03297353893591078
7.032,0.07186542199927166
7.048,0.25519001495389443
7.064,0.49419261722345986
7.08,0.6754398744691078
7.096,0.36384099813566334
7.112,0.18926531172592773
7.128,0.10095293507451461
7.144,0.08901996282277266
7.16,0.11700133072334025
7.176,0.09688829678079866
7.192,0.07359028194017984
7.208,0.08395667337079193
7.224,0.17394136274717553
7.24,0.04706138395037672
7.256,0.025151644202530327
7.272,0.012876122891565707
7.288,0.016832569775296156
7.304,0.011750586492328217
7.32,0.01338910677697395
7.336,0.02216384274784009
7.352,0.01575350225256957
7.368,0.01844150722931089
7.384,0.025693036859812293
7.4,0.013936460825701725
7.416,0.016647377540532263
7.432,0.023164738235185296
7.448,0.05318145829717603
7.464,0.16422764066310316
7.48,0.07815760790357061
7.496,0.09040195686110417
7.5120000000000005,0.052352366108809174
7.5280000000000005,0.08305681576114601
7.5440000000000005,0.10009177735657322
7.5600000000000005,0.19071244652836644
7.5760000000000005,0.08880235596251267
7.592,0.04601082813067608
7.608,0.03444741636938504
7.624,0.03596475154986352
7.64,0.06493591718045379
7.656,0.0693153086906888
7.672,0.13440849118556442
7.688,0.2775046351615165
7.704,0.4812132775076087
7.72,0.9915937818670238
7.736,0.5596696691834973
7.752,0.35510026845972925
7.768,0.16510344435343413
7.784,0.10002998026202539
7.8,0.07196341926841557
7.816,0.0975661197573826
7.832,0.2542665030601329
7.848,0.1574337438568861
7.864,0.14811776901172366
7.88,0.15961455379392867
7.896,0.07391289142610714
7.912,0.057401100230864165
7.928,0.03203145902210787
7.944,0.035148123489440145
7.96,0.039185929586330555
7.976,0.03945145373682836
7.992,0.051685106298971766
8.008,0.03892783348621948
8.024000000000001,0.06261407337879454
8.04,0.04125295930607005
8.056000000000001,0.05373707357571911
8.072,0.1918298953162227
8.088000000000001,0.1262643573250921
8.104,0.09947005992319906
8.120000000000001,0.06306211690576405
8.136,0.09728881825030826
8.152000000000001,0.1581347849984159
8.168,0.23478546153654478
8.184,0.09412634687218502
8.2,0.09760721449869156
8.216,0.06964909043677645
8.232,0.04308548271296637
8.248,0.06626293495802071
8.264,0.05507526328263549
8.28,0.07108414716790643
8.296,0.07539559013244383
8.312,0.24747545607550092
8.328,0.2279342013105493
8.344,0.4898498067906052
8.36,1.334300805741472
8.376,0.7195372157212353
8.392,0.5257706086837555
8.408,0.2643560594494153
8.424,0.15063843193755272
8.44,0.09571194760661252
8.456,0.07665928642666833
8.472,0.06262345084899651
8.488,0.15405494588629826
8.504,0.31095164830227395
8.52,0.3129922608444345
8.536,0.105268488676795
8.552,0.07202093472394623
8.568,0.04264150296428148
8.584,0.034496974156288655
8.6,0.030250890127918463
8.616,0.03555882867034925
8.632,0.03386863495150517
8.648,0.05812193376882581
8.664,0.0719247825057172
8.68,0.10772790929065272
8.696,0.2128824205636138
8.712,0.07943603410090065
8.728,0.09907093743951437
8.744,0.099300741628406
8.76,0.1689416492694259
8.776,0.23587409181431718
8.792,0.08290211361298756
8.808,0.07321520273224856
8.824,0.09671982678317884
