wavenumbers,absorbance
7.0,0.010647146714997608
7.016,0.020117992785081484
7.032,0.04399019465378894
7.048,0.2090353493390549
7.064,0.36220504016634864
7.08,0.5330213164103546
7.096,0.2702390803917665
7.112,0.13516557690789774
7.128,0.07255696820543929
7.144,0.06464390767860484
7.16,0.08502704590707
7.176,0.06655068928339603
7.192,0.05078009028527128
7.208,0.05754914827651465
7.224,0.15704131779683114
7.24,0.029539522284813685
7.256,0.017610920471293163
7.272,0.0074814082929368685
7.288,0.011713445078946685
7.304,0.007176281958418337
7.32,0.00828491617881571
7.336,0.016139828094269257
7.352,0.011024691839832377
7.368,0.012195637973903476
7.384,0.018658531535109657
7.4,0.00794336841988227
7.416,0.010312631861496249
7.432,0.014131745581092845
7.448,0.03327570284687223
7.464,0.13518496458929222
7.48,0.05559713744877368
7.496,0.07474689513167489
7.5120000000000005,0.03370255046630093
7.5280000000000005,0.06411292197093586
7.5440000000000005,0.07364197207720255
7.5600000000000005,0.16371794613227994
7.5760000000000005,0.06315962032841216
7.592,0.03069594446372014
7.608,0.023924303838942878
7.624,0.022600315523041935
7.64,0.04764882706039918
7.656,0.04568872264789964
7.672,0.0882303862717925
7.688,0.20680967304828993
7.704,0.33598802087122376
7.72,0.8218379907750271
7.736,0.43695436943681065
7.752,0.27556628306215974
7.768,0.11481604350225275
7.784,0.06849295564018945
7.8,0.047586422748535404
7.816,0.0678345314588284
7.832,0.2263289432907136
7.848,0.11977942483581161
7.864,0.10381694002887942
7.88,0.12097775471646686
7.896,0.05233781390073902
7.912,0.042769107676171404
7.928,0.021044941277464604
7.944,0.02499550035528125
7.96,0.028426196522096738
7.976,0.028363810395285766
7.992,0.042121334885608396
8.008,0.026625420419862447
8.024000000000001,0.04804535311561517
8.04,0.0256341173908769
8.056000000000001,0.0334993507659568
8.072,0.15748201239624815
8.088000000000001,0.09256943161425685
8.104,0.0770322785446258
8.120000000000001,0.04016539637921653
8.136,0.06988129002070902
8.152000000000001,0.11885752380099378
8.168,0.20498535968041942
8.184,0.062378001436839484
8.2,0.07095645857887987
8.216,0.05076609016566221
8.232,0.027039187314211302
8.248,0.049949665300655956
8.264,0.03524325583186704
8.28,0.0484571199256027
8.296,0.045172315490426725
8.312,0.19026458357656623
8.328,0.1497074619222367
8.344,0.3396854569971857
8.36,1.1356531356510475
8.376,0.535270196777852
8.392,0.4080496502488794
8.408,0.18557717438529364
8.424,0.10126115382631906
8.44,0.06571563765613228
8.456,0.053159380223851825
8.472,0.038217225383569614
8.488,0.11468033778381649
8.504,0.2558195906723969
8.52,0.2740836376026393
8.536,0.07292978088341945
8.552,0.05274219042120364
8.568,0.028821638589561514
8.584,0.023887635972804088
8.6,0.01881467442403747
8.616,0.023924777131029543
8.632,0.022699931383705116
8.648,0.04276829550199589
8.664,0.05412426577542311
8.68,0.0710989202537777
8.696,0.16586657083875347
8.712,0.04829459240781226
8.728,0.07248905645469547
8.744,0.06780298414637814
8.76,0.1240526494093255
8.776,0.1898210143602976
8.792,0.0527061488386654
8.808,0.05014348420798241
8.824,0.08165080590540202
8.84,0.04930253011584879
8.856,0.0389545676469352
8.872,0.026170857592304385
8.888,0.031382895699281786
8.904,0.03858787429258826
8.92,0.0673761467887591
8.936,0.11670375396585604
8.952,0.27762542132360246
8.968,0.14012754906797012
8.984,0.33220698606470006
9.0,1.384313679278951
9.016,0.8208913104088107
9.032,0.45756260392336745
9.048,0.3514992085636109
9.064,0.14201748607929854
9.08,0.07473915155712213
9.096,0.1105436604953038
9.112,0.06158652010152999
9.128,0.08806539175195581
9.144,0.08014057329492734
9.16,0.3823967667103105
9.176,0.17865564717346563
9.192,0.10918577412739161
9.208,0.08000522603437953
9.224,0.037811608621201344
9.24,0.02794967643303476
9.256,0.02799610171877179
9.272,0.03830027448676134
9.288,0.06625997471108534
9.304,0.281606435163335
9.32,0.08915732217179727
9.336,0.09965502593996325
9.352,0.0562403653486516
9.368,0.21148860154710777
9.384,0.16767195813886837
9.4,0.0783509847591301
9.416,0.07769462937716831
9.432,0.03117266715923808
9.448,0.03491624739307894
9.464,0.03231561828968878
9.48,0.05668476992395667
9.496,0.02656090098178127
9.512,0.04613946956819224
9.528,0.04219806230311834
9.544,0.0722977500061665
9.56,0.07255590449123765
9.576,0.1814844889145261
9.592,0.13432331989570295
9.608,0.18365574539255894
9.624,0.34810111288270856
9.64,1.471210433853602
9.656,1.1667848238335696
9.672,0.6236143399019483
9.688,0.45005713142132076
9.704,0.28650766422689455
9.72,0.1346566101345002
9.736,0.08323458612255977
9.752,0.11198346405875946
9.768,0.15845112968993913
9.784,0.0865408126420055
9.8,0.3009013533698447
9.815999999999999,0.13001501611722316
9.832,0.24308889379190965
9.847999999999999,0.11531188653207804
9.864,0.09106484459839898
9.879999999999999,0.05708220389471274
9.896,0.060724928656939604
9.911999999999999,0.23514031315390427
9.928,0.16886145988855966
9.943999999999999,0.09087965236180501
9.96,0.09408093176981
9.975999999999999,0.3273958704806074
9.992,0.0980519142378095
10.008,0.1686879345766682
10.024000000000001,0.046905176970177265
10.04,0.028279017963114553
10.056000000000001,0.04822989258569999
10.072,0.03424403868518342
10.088000000000001,0.07205692208887872
10.104,0.03888918795050427
10.120000000000001,0.042500468603737594
10.136,0.02889409537165858
10.152000000000001,0.07889917167903329
10.168,0.0669594926069917
10.184000000000001,0.06674334464535725
10.2,0.1316058052437223
10.216000000000001,0.2905634133636617
10.232,0.09931321585209035
10.248000000000001,0.17542213786440788
10.264,0.3895135919347702
10.280000000000001,1.4290979780187298
10.296,1.3770796974223798
10.312000000000001,0.9169227999154432
10.328,0.46860914874950854
10.344,0.3271155953115905
10.36,0.3196670385332081
10.376,0.15601979351117526
10.392,0.14362437983749324
10.408,0.10882821048961512
10.424,0.16389669711481775
10.44,0.22212109135761923
10.456,0.12119993557309419
10.472,0.11665183475507046
10.488,0.11935734616186731
10.504,0.40383564877797695
10.52,0.20998945936441013
10.536,0.2811528222256625
10.552,0.11405423185741688
10.568,0.14775942801761838
10.584,0.4290380286837867
10.6,0.10680249539575459
10.616,0.17453189821502754
10.632,0.09782633241465952
10.648,0.10194410579543908
10.664,0.02935572604084411
10.68,0.03269851998309582
10.696,0.0607348718847959
10.712,0.05033409826180637
10.728,0.07886560241703633
10.744,0.05955993013112624
10.76,0.047412666138199944
10.776,0.07753793197654624
10.792,0.0776406287856303
10.808,0.051596505533814514
10.824,0.11182333186871639
10.84,0.5259508987101755
10.856,0.12804158627165077
10.872,0.09112242330989327
10.888,0.15718287341265097
10.904,0.38485141919836635
10.92,1.3582759629701944
10.936,1.786262814590042
10.952,1.5105221150614405
10.968,0.7667260755460384
10.984,0.4083431836855002
11.0,0.13785887191655172
