wavenumbers,absorbance
7.0,0.0038486844205755924
7.016,0.008144893961238048
7.032,0.017298927901124042
7.048,0.15522883139048663
7.064,0.18398960061705363
7.08,0.32531348656578385
7.096,0.15122342158925633
7.112,0.0736163542194713
7.128,0.04505191424982098
7.144,0.038139940226139056
7.16,0.043024220569985346
7.176,0.03069635219902162
7.192,0.024970688632177208
7.208,0.026904817229106856
7.224,0.12927135304051585
7.24,0.011634398806267175
7.256,0.009427519157804968
7.272,0.002246483112004187
7.288,0.005130466679910496
7.304,0.0023502829742773758
7.32,0.0028857102583607504
7.336,0.007828003735264934
7.352,0.0068030642028145925
7.368,0.007224376268902968
7.384,0.01083134709195118
7.4,0.0039013131247616906
7.416,0.005587397872292256
7.432,0.0069866013070760315
7.448,0.013261059483230173
7.464,0.0820019511250968
7.48,0.03103986788047053
7.496,0.05252038433783906
7.5120000000000005,0.014762057768765916
7.5280000000000005,0.03935549004955486
7.5440000000000005,0.041198400335790225
7.5600000000000005,0.11696675511727618
7.5760000000000005,0.03102122648019888
7.592,0.01497827499271181
7.608,0.014519125924621797
7.624,0.009878367135744094
7.64,0.02681566683842347
7.656,0.021808839671333537
7.672,0.03928150497060696
7.688,0.12005064269503936
7.704,0.16494909578287098
7.72,0.5492910945463472
7.736,0.28265407262736103
7.752,0.173064373224431
7.768,0.058486473932784167
7.784,0.034864348153768425
7.8,0.023866558078765216
7.816,0.03615720770765587
7.832,0.18756637537902784
7.848,0.07553403993625331
7.864,0.04956674057878782
7.88,0.07060000447003874
7.896,0.028132189110335635
7.912,0.025174901415728323
7.928,0.009909017465891932
7.944,0.012915818443429358
7.96,0.01591765106047856
7.976,0.015898675551343798
7.992,0.03231440412527476
8.008,0.015728172549591732
8.024000000000001,0.029469421326234473
8.04,0.01132916880655214
8.056000000000001,0.015445068923662408
8.072,0.1007684783985374
8.088000000000001,0.05062219293056519
8.104,0.052786640596056096
8.120000000000001,0.016254973660501357
8.136,0.036139319034175395
8.152000000000001,0.0689963209780736
8.168,0.156178103922324
8.184,0.027890936806828758
8.2,0.037097783311282585
8.216,0.02861030681321442
8.232,0.011511396414478393
8.248,0.0294960492900837
8.264,0.014612739411098126
8.28,0.022538819254972906
8.296,0.017029537029799532
8.312,0.10777697073427786
8.328,0.06902263275902103
8.344,0.17224929295486585
8.36,0.7978084310791341
8.376,0.31536438197929567
8.392,0.2533493560938418
8.408,0.09330018653822185
8.424,0.04600983928641468
8.44,0.03642890628907192
8.456,0.028139763207301948
8.472,0.015795262066971495
8.488,0.07286302895370549
8.504,0.167450169677156
8.52,0.21033947804347605
8.536,0.0388757698355675
8.552,0.028998262876427545
8.568,0.013703135389040014
8.584,0.012231558975138982
8.6,0.006890835783107129
8.616,0.010531363924919317
8.632,0.011837620608067914
8.648,0.0256208154857966
8.664,0.03857191038104046
8.68,0.03277529739142948
8.696,0.09468701004550063
8.712,0.019458071446830382
8.728,0.04018387850744108
8.744,0.03182456385419374
8.76,0.06683283499334373
8.776,0.1128920311181646
8.792,0.020904270016180435
8.808,0.024347000334990165
8.824,0.062568726294339
8.84,0.028352351747261743
8.856,0.018140299487503765
8.872,0.011416062134450325
8.888,0.015489972470749945
8.904,0.016576580679477742
8.92,0.029785892653241136
8.936,0.06557287522476163
8.952,0.20819825698131916
8.968,0.06372122248544583
8.984,0.16421239382994654
9.0,1.0500116233865235
9.016,0.4947737562267384
9.032,0.23933380639261695
9.048,0.18737459930049905
9.064,0.08071285856973999
9.08,0.036388388502712275
9.096,0.0805583421317732
9.112,0.03598784988017924
9.128,0.0658382848982787
9.144,0.03353168047520365
9.16,0.2926046217082642
9.176,0.08598357883324091
9.192,0.07637937413993563
9.208,0.0435524649846784
9.224,0.016038939559674493
9.24,0.01234737387697953
9.256,0.01100622738991412
9.272,0.01897333915611536
9.288,0.034762494974571616
9.304,0.25597813931790175
9.32,0.04426521557616879
9.336,0.07403852252488047
9.352,0.02552535749928477
9.368,0.12592688926719942
9.384,0.0837058676191379
9.4,0.03838610776271683
9.416,0.05025072124670015
9.432,0.01184502856024161
9.448,0.015890448716518436
9.464,0.012567909560228647
9.48,0.041815362645422405
9.496,0.010438345831077545
9.512,0.02569209439381688
9.528,0.019391605658433998
9.544,0.04243964982779135
9.56,0.03201918620712588
9.576,0.09123585513081423
9.592,0.05843384283032297
9.608,0.10438035184658645
9.624,0.1836415816018558
9.64,1.0924631948872539
9.656,0.7417525794169088
9.672,0.3891935325751059
9.688,0.2382075789770859
9.704,0.16848748422533638
9.72,0.07658463403774607
9.736,0.03489689904641374
9.752,0.06479602740069415
9.768,0.10625978367015407
9.784,0.035069540066383104
9.8,0.22150173897998018
9.815999999999999,0.06177254137631909
9.832,0.1392201798846301
9.847999999999999,0.05188661139887858
9.864,0.05847890167026431
9.879999999999999,0.027905293272105967
9.896,0.024722875397294928
9.911999999999999,0.13948598596805126
9.928,0.1175321800942484
9.943999999999999,0.0449019748920336
9.96,0.041412517423837156
9.975999999999999,0.22902233687279328
9.992,0.03986551352069393
10.008,0.1242781950594528
10.024000000000001,0.01867835588137803
10.04,0.010040348975826632
10.056000000000001,0.025107739621139633
10.072,0.01684873739095392
10.088000000000001,0.058717512084975186
10.104,0.015515818178312714
10.120000000000001,0.022937078025832423
10.136,0.0103327687204952
10.152000000000001,0.049572737019393666
10.168,0.034808164021504766
10.184000000000001,0.028694168440025935
10.2,0.05936110089896255
10.216000000000001,0.18347013629618825
10.232,0.04115985071365956
10.248000000000001,0.08751710974243361
10.264,0.21245980840703854
10.280000000000001,0.9688505588993177
10.296,0.8703825374978814
10.312000000000001,0.5097947672030753
10.328,0.2612017306193551
10.344,0.1780343695285997
10.36,0.19095345050533352
10.376,0.08193466706389484
10.392,0.07076506673366553
10.408,0.04948861254130706
10.424,0.07525212492709318
10.44,0.10835367369058349
10.456,0.05340651299752764
10.472,0.06062978421677005
10.488,0.0519757563707387
10.504,0.3059542688784925
10.52,0.09681316796464559
10.536,0.1616183050387249
10.552,0.0492907643357768
10.568,0.06912537310208795
10.584,0.36861327256598875
10.6,0.048501933951206985
10.616,0.12289098616331472
10.632,0.05273572842953176
10.648,0.076966098524158
10.664,0.011642299883774423
10.68,0.014290301674115049
10.696,0.034977867864908016
10.712,0.022746298646655932
10.728,0.03984606464385696
10.744,0.03090781595779225
10.76,0.01890098904833722
10.776,0.039169938218576145
10.792,0.048145525638533124
10.808,0.021460967029355953
10.824,0.048348988446417655
10.84,0.45388465891899094
10.856,0.057499364935332496
10.872,0.037685992889807236
10.888,0.06798936818238603
10.904,0.19739166602380318
10.92,0.8224746158572888
10.936,1.1155704688922776
10.952,1.0701333334195742
10.968,0.445058758157437
10.984,0.2291585306145922
11.0,0.06360717935669985
