wavenumbers,absorbance
7.0,0.024726692041719366
7.016,0.04362663120952061
7.032,0.09397408518594975
7.048,0.2899660933658664
7.064,0.5771475608554086
7.08,0.7612630221886186
7.096,0.42716732209329605
7.112,0.22818084489839877
7.128,0.12351052979060785
7.144,0.10750118602926846
7.16,0.1380174190311161
7.176,0.11775489124654565
7.192,0.09020213582434172
7.208,0.10234998927599005
7.224,0.18447086509678817
7.24,0.06020477155253554
7.256,0.03115024658579355
7.272,0.017385831260628863
7.288,0.020684527367002093
7.304,0.015955831124795566
7.32,0.018089466177896602
7.336,0.026941349311375935
7.352,0.020058224954910123
7.368,0.022957363883948128
7.384,0.029975791129416774
7.4,0.017994243505743086
7.416,0.021162560084960348
7.432,0.03024191789634864
7.448,0.06817906090148453
7.464,0.18071853890332557
7.48,0.09529764514798382
7.496,0.10165393530318106
7.5120000000000005,0.06657873192709675
7.5280000000000005,0.09631220995804454
7.5440000000000005,0.11891215090998009
7.5600000000000005,0.20694995199763014
7.5760000000000005,0.1064720130879011
7.592,0.05794211095336043
7.608,0.04338317290463355
7.624,0.04686310302212152
7.64,0.07794226293885997
7.656,0.08810036588989302
7.672,0.1687627419472407
7.688,0.3274871741768665
7.704,0.5801749276990833
7.72,1.090405149187256
7.736,0.6439881521443492
7.752,0.410299132696946
7.768,0.20240768114728697
7.784,0.12419975047873467
7.8,0.09133920707873748
7.816,0.12008923962243037
7.832,0.2733059231043578
7.848,0.18444139567628529
7.864,0.1779569363498813
7.88,0.18454750416072327
7.896,0.08995420171005301
7.912,0.0682993157381826
7.928,0.04099031159505121
7.944,0.04352246823515175
7.96,0.04795961152591375
7.976,0.048665907936431135
7.992,0.05975391854368467
8.008,0.048212303373508694
8.024000000000001,0.0719010970595198
8.04,0.05220311887020076
8.056000000000001,0.06860545128099707
8.072,0.21102715649658574
8.088000000000001,0.1497054547301442
8.104,0.11671767220207147
8.120000000000001,0.08121422855528564
8.136,0.11732373632006544
8.152000000000001,0.18493801878210886
8.168,0.2537262589623619
8.184,0.11716069256853476
8.2,0.11572181023681076
8.216,0.08335626269737909
8.232,0.05585957836818399
8.248,0.07836015395893117
8.264,0.07035849176593402
8.28,0.08819860315477915
8.296,0.0999886697518616
8.312,0.28493910349172746
8.328,0.28749676400231183
8.344,0.5968578261661991
8.36,1.4468285278481636
8.376,0.845273839301212
8.392,0.6054149926963797
8.408,0.3206960123338914
8.424,0.18663772734359743
8.44,0.11927521293742026
8.456,0.09496488639024146
8.472,0.08239879331679487
8.488,0.18318088490039539
8.504,0.34515810735231295
8.52,0.33807367684320655
8.536,0.12987575703065304
8.552,0.08665210072948623
8.568,0.05363824334645106
8.584,0.04355748412266948
8.6,0.03990069222888743
8.616,0.04516497724672682
8.632,0.04366800944996275
