wavenumbers,absorbance
7.0,9.341909071449396e-05
7.016,0.0004758176361991521
7.032,0.001512251519149937
7.048,0.06523273614557976
7.064,0.02321574619242569
7.08,0.11111431402710627
7.096,0.02901016470776635
7.112,0.024749455622346306
7.128,0.02156830037232262
7.144,0.015001275069963965
7.16,0.00603085627307714
7.176,0.003235556956358689
7.192,0.0033638660426659694
7.208,0.003713768809822084
7.224,0.06926976182505559
7.24,0.001057531305849078
7.256,0.001793815991680716
7.272,0.00014789122673072516
7.288,0.0005295572688615362
7.304,0.0001618772408333989
7.32,0.00022477681680634776
7.336,0.0009025469333150811
7.352,0.0022328460319439723
7.368,0.003929843562284451
7.384,0.0017083014553597323
7.4,0.0007120052357516836
7.416,0.0011258847736678682
7.432,0.00204644957607574
7.448,0.0012254817654193974
7.464,0.011896176002739811
7.48,0.007817455259054005
7.496,0.01575434957309439
7.5120000000000005,0.0035573408406050174
7.5280000000000005,0.00837293727674346
7.5440000000000005,0.006736391395626676
7.5600000000000005,0.028245133385627633
7.5760000000000005,0.0035058454892998915
7.592,0.002653267028928321
7.608,0.008447860043722012
7.624,0.0010825090839357509
7.64,0.005987541292147136
7.656,0.0037590413280060983
7.672,0.005875763187545553
7.688,0.03144081467347741
7.704,0.027768635327327647
7.72,0.1577428887996241
7.736,0.10235616813150901
7.752,0.04690513538158514
7.768,0.008082429331389855
7.784,0.006458470802525341
7.8,0.006859335475901618
7.816,0.007940442870878792
7.832,0.1187246095595448
7.848,0.023825406354969388
7.864,0.005693141955198374
7.88,0.02272636141180674
7.896,0.009086685473826054
7.912,0.008718380584287661
7.928,0.002691572436843088
7.944,0.0021606862853411476
7.96,0.003877512295568393
7.976,0.007078513191085099
7.992,0.02285328439707018
8.008,0.006633459199829381
8.024000000000001,0.005007311148937663
8.04,0.0011874179661185008
8.056000000000001,0.002647390519490889
8.072,0.023858203275601838
8.088000000000001,0.007373554769405062
8.104,0.03707242892001996
8.120000000000001,0.0016013133060062928
8.136,0.005260042760892921
8.152000000000001,0.017712224831265045
8.168,0.052967458292748515
8.184,0.004646295743744634
8.2,0.006562749819807824
8.216,0.007755823633289859
8.232,0.001189217759085756
8.248,0.007554353250199014
8.264,0.0010703756335776419
8.28,0.002136410495803409
8.296,0.0010093798415866536
8.312,0.015763101850742388
8.328,0.010408743632503372
8.344,0.041313845598545874
8.36,0.2722796241511905
8.376,0.11926503447011894
8.392,0.07002679470103361
8.408,0.012144034033543616
8.424,0.00449354624976168
8.44,0.012522822294707837
8.456,0.003996378691411893
8.472,0.0016345089186609845
8.488,0.03026159146461206
8.504,0.037450621393498765
8.52,0.06916795592355408
8.536,0.017957492555166325
8.552,0.004583814980265998
8.568,0.004185911935589502
8.584,0.003435352626468752
8.6,0.0005100764820985934
8.616,0.0010762337394496135
8.632,0.0021879627224480514
8.648,0.005637535348537855
8.664,0.018998132580365774
8.68,0.004174148079729153
8.696,0.022163399548474422
8.712,0.0018140239345378751
8.728,0.005886236348279738
8.744,0.004996455408048799
8.76,0.014497993587280327
8.776,0.016760974824113543
8.792,0.001959024406871253
8.808,0.004314721809189781
8.824,0.02296647154267838
8.84,0.009961946582536537
8.856,0.001874838357163445
8.872,0.0014732096535843486
8.888,0.0036812877174781647
8.904,0.0024168127095088397
8.92,0.0027195748902354693
8.936,0.02573898671844315
8.952,0.08121368935381365
8.968,0.007871197277180522
8.984,0.023730319465388942
9.0,0.4160565803037966
9.016,0.12368330059206147
9.032,0.03770862174042723
9.048,0.024816656243525956
9.064,0.022721746092905375
9.08,0.00470023289073374
9.096,0.03603371715392879
9.112,0.014893560368554628
9.128,0.040632725540495435
9.144,0.0032299683460826874
9.16,0.1328653316881871
9.176,0.014158226857850701
9.192,0.04777672580224054
9.208,0.006789796585129265
9.224,0.001524351078120463
9.24,0.0013309331609054583
9.256,0.0009101781573883598
9.272,0.004787335027857204
9.288,0.005092130980252544
9.304,0.22109204226533385
9.32,0.008407933804162347
9.336,0.030292775806999447
9.352,0.004129989048081893
9.368,0.02179519926117031
9.384,0.010740157710289622
9.4,0.012390571383186938
9.416,0.025046819298899237
9.432,0.000992334702200687
9.448,0.0029037709581187176
9.464,0.001116754988426661
9.48,0.01758304567737281
9.496,0.0007857346827360104
9.512,0.00571803725964227
9.528,0.0033201397240189465
9.544,0.008120772588842189
9.56,0.004661801338974034
9.576,0.01022781167407629
9.592,0.006803338969509007
9.608,0.027965206207441147
9.624,0.06359851239950554
9.64,0.4566183133031801
9.656,0.24922748049322765
9.672,0.13297172935495047
9.688,0.034681338174200875
9.704,0.03844633656613888
9.72,0.015026122459057453
9.736,0.0028356089863092334
9.752,0.02191416790946075
9.768,0.02393467019794309
9.784,0.0030335658542939375
9.8,0.07915400528029658
9.815999999999999,0.008124805925399114
9.832,0.02315873462858718
9.847999999999999,0.0057848681951227065
9.864,0.03490711893493972
9.879999999999999,0.008895387639853782
9.896,0.0023310773784395483
9.911999999999999,0.027087667226430193
9.928,0.07934555250850603
9.943999999999999,0.006346932698790485
9.96,0.004434845944891401
9.975999999999999,0.09825012968098759
9.992,0.0037793204667411736
10.008,0.04287756252444924
10.024000000000001,0.001791550223741377
10.04,0.0007681602462682507
10.056000000000001,0.003486495301904414
10.072,0.005180111671273018
10.088000000000001,0.04313933865603172
10.104,0.0014969666101806267
10.120000000000001,0.004921479519499796
10.136,0.0007065273971278434
10.152000000000001,0.014568465000690303
10.168,0.009492005731945887
10.184000000000001,0.003102459770993141
10.2,0.005967967587663247
10.216000000000001,0.03923829676305138
10.232,0.004946867937658915
10.248000000000001,0.013817119458544878
10.264,0.058143154994621755
10.280000000000001,0.32901649566492663
10.296,0.3145813851650218
10.312000000000001,0.10453353069998209
10.328,0.0641587879282968
10.344,0.035550057474845735
10.36,0.039238605319301165
10.376,0.01909058791545461
10.392,0.011593178729307456
10.408,0.006210598082026643
10.424,0.00787242695831131
10.44,0.016139576753302146
10.456,0.005629217174587975
10.472,0.010299627328375208
10.488,0.006935287023041733
10.504,0.10719653772204672
10.52,0.019930749832570042
10.536,0.03304044303569228
10.552,0.008327056370759825
10.568,0.009660882591515213
10.584,0.21600293044759572
10.6,0.008976995751300168
10.616,0.038720122569224295
10.632,0.015539329533267329
10.648,0.031175354563812232
10.664,0.0013584259755039926
10.68,0.00255594894883169
10.696,0.005872863690971119
10.712,0.003818258869395001
10.728,0.0059597205455762066
10.744,0.009641564930454273
10.76,0.002000069466206563
10.776,0.00473551222459867
10.792,0.021349021520104487
10.808,0.003299661760731266
10.824,0.0048133273678298005
10.84,0.2994134539272288
10.856,0.006936673105294688
10.872,0.004462468027130324
10.888,0.009987500302882495
10.904,0.04160174518004026
10.92,0.202159388920074
10.936,0.28023842969854684
10.952,0.37429112383050994
10.968,0.09286863341163201
10.984,0.046091347435087304
11.0,0.013502623562010823
