wavenumbers,absorbance
7.0,8.85425417169492e-75
7.016,7.412340118821151e-06
7.032,6.396822181644563e-06
7.048,0.0038309147529447638
7.064,0.0004812847911889304
7.08,0.03512157042707615
7.096,0.0010051768354445612
7.112,0.014919927895023126
7.128,0.001652890389372997
7.144,0.0019850292147315855
7.16,0.00019112744615722242
7.176,4.891161450464123e-05
7.192,6.399872200170727e-05
7.208,0.00010507856951948418
7.224,0.008700292656124778
7.24,4.1985565836635365e-06
7.256,4.869555787419269e-05
7.272,0.0
7.288,1.329017962132043e-05
7.304,6.830923238294965e-07
7.32,0.0
7.336,2.2466110388662364e-05
7.352,8.288641426152562e-05
7.368,0.0010269700137831835
7.384,4.7045110816790065e-05
7.4,2.0455980616901638e-05
7.416,3.3109994079638685e-05
7.432,9.586320808061998e-05
7.448,3.536320637720232e-06
7.464,0.0003154608189978873
7.48,0.00024229723972382178
7.496,0.0020857435556240634
7.5120000000000005,0.0002596029487800472
7.5280000000000005,0.00024746826396156526
7.5440000000000005,0.00015688072537983457
7.5600000000000005,0.0008820790980959185
7.5760000000000005,6.863289905956084e-05
7.592,8.735516025243673e-05
7.608,0.001452270811863416
7.624,2.4568345475520407e-05
7.64,0.0006247911534198398
7.656,0.0003255285325072523
7.672,0.00018509052339447599
7.688,0.0016369717229045644
7.704,0.000713727405769589
7.72,0.0082008203758885
7.736,0.014812927332752199
7.752,0.002096340067794541
7.768,0.00017561085277660208
7.784,0.0003458558710600404
7.8,0.0013084976505490457
7.816,0.0005459655488379823
7.832,0.06227069046927144
7.848,0.001880817312582177
7.864,7.575914647380074e-05
7.88,0.001573228200431754
7.896,0.00437680537588386
7.912,0.0053057287853178975
7.928,0.00011497302602920367
7.944,5.4344996596686184e-05
7.96,0.0001332117977302123
7.976,0.0017080535561836182
7.992,0.007170648318255632
8.008,0.001805846935912315
8.024000000000001,0.00013911831986290998
8.04,1.7361684233841178e-05
8.056000000000001,6.665905202795031e-05
8.072,0.0012220904460041667
8.088000000000001,0.00016078690745928274
8.104,0.034196631479058645
8.120000000000001,5.969684716890122e-06
