wavenumbers,absorbance
7.0,0.021255494048532563
7.016,0.037902448483350046
7.032,0.08219362448015796
7.048,0.27154554907826406
7.064,0.534774869189205
7.08,0.7177957627313217
7.096,0.3943900884397991
7.112,0.20779551038024002
7.128,0.11147979790151327
7.144,0.09769129843662337
7.16,0.12715272540771588
7.176,0.10693864250866283
7.192,0.08150975642690823
7.208,0.09278257166458043
7.224,0.17905599847951562
7.24,0.053266313994924805
7.256,0.027938801570067742
7.272,0.014926900276692797
7.288,0.018596594049706594
7.304,0.013526008287041117
7.32,0.015328485513236989
7.336,0.02455050618924964
7.352,0.017994078266539
7.368,0.020659528287853234
7.384,0.027791090491178408
7.4,0.015828081020796973
7.416,0.01874494944498146
7.432,0.02655551022683488
7.448,0.060510501274064765
7.464,0.17239077899496283
7.48,0.08608614997431538
7.496,0.09566542585672871
7.5120000000000005,0.05906257986279533
7.5280000000000005,0.08939212974901987
7.5440000000000005,0.10907541545348952
7.5600000000000005,0.19863422807702552
7.5760000000000005,0.09725402326072202
7.592,0.05162468220458799
7.608,0.03858631042216243
7.624,0.04099182050739823
7.64,0.07102616328468242
7.656,0.07807621441183904
7.672,0.15062256914509486
7.688,0.30131493563377487
7.704,0.5290043523299613
7.72,1.0405896652004318
7.736,0.6001551784813122
7.752,0.38144770454084564
7.768,0.18269993043895313
7.784,0.11141470771239745
7.8,0.08101522011413721
7.816,0.10817015856141855
7.832,0.26344308226115404
7.848,0.17029966899612822
7.864,0.16248873327482535
7.88,0.17173421096253638
7.896,0.08149080288942935
7.912,0.06249262742534257
7.928,0.036184798142679116
7.944,0.03891831687937245
7.96,0.042943266781010805
7.976,0.04380742210266974
7.992,0.055703505521205364
8.008,0.043392303656071406
8.024000000000001,0.0671531239117088
8.04,0.04641697463937117
8.056000000000001,0.060771486156516404
8.072,0.20137237246788856
8.088000000000001,0.13766607032883807
8.104,0.10758104265772309
8.120000000000001,0.07144419654467875
8.136,0.10678768223444529
8.152000000000001,0.17101039506934876
8.168,0.24392636501501
8.184,0.10506598154092307
8.2,0.1063428965528916
8.216,0.07618235546334635
8.232,0.049041843301638764
8.248,0.07195253300157516
8.264,0.06220797713178682
8.28,0.07907039827850955
8.296,0.08677597071754593
8.312,0.26556573007023504
8.328,0.2560499201996415
8.344,0.5409919416101161
8.36,1.3902762079990536
8.376,0.7801089308262901
8.392,0.5641231704132744
8.408,0.2912068026857299
8.424,0.16767637408765726
8.44,0.10677498496580562
8.456,0.08526111036283911
8.472,0.07180702701935932
8.488,0.16782716849845933
8.504,0.3276150127786684
8.52,0.325102743860367
8.536,0.11686941248292762
8.552,0.07889302881274429
8.568,0.04779452146459249
8.584,0.038485188212206436
8.6,0.03433207056435566
8.616,0.0400697875407497
8.632,0.03870779758840103
8.648,0.06340275539852974
8.664,0.07823917553257097
8.68,0.11985222301928354
8.696,0.22584804921253543
8.712,0.0900598359140613
8.728,0.10839926681940994
8.744,0.1104641547941836
8.76,0.1836369283474018
8.776,0.24937878043582215
8.792,0.09375718526353945
8.808,0.0813070305908179
8.824,0.10202627986090981
8.84,0.07522681903623661
8.856,0.0631944812477051
8.872,0.04658720463871404
8.888,0.05341051105431075
8.904,0.0688892527091577
8.92,0.11271029665951257
8.936,0.18043191632561006
8.952,0.34158448504147093
8.968,0.243592793579865
8.984,0.5366525186843731
9.0,1.6427955022036607
9.016,1.1299552349614264
9.032,0.6887052511413982
9.048,0.5131521000262117
9.064,0.22554467944607803
9.08,0.1275883658437915
9.096,0.14703932570280404
9.112,0.09797468351470018
9.128,0.12079620468456585
9.144,0.14198763334234937
9.16,0.4610063704183421
9.176,0.276010828592058
9.192,0.1524077928325085
9.208,0.11733385037559858
9.224,0.06493221222410843
9.24,0.047864367203880584
9.256,0.05047599112783579
9.272,0.0647339761902044
9.288,0.10743988509196553
9.304,0.31392257456110545
9.32,0.14529565411828693
9.336,0.13313836693601047
9.352,0.10315162148797664
9.368,0.29063542640113166
9.384,0.25244731231883627
9.4,0.12757707216126468
9.416,0.11074329538037585
9.432,0.05629719905593499
9.448,0.0584636651754202
9.464,0.056204049763601556
9.48,0.07405310848461814
9.496,0.048923642287583495
9.512,0.07070968276043654
9.528,0.07220165880391695
9.544,0.10803765139672965
9.56,0.124538220813584
9.576,0.26763329513636663
9.592,0.23208867891664575
9.608,0.2890301942802298
9.624,0.5598393414242357
9.64,1.782932279842084
9.656,1.561708009132482
9.672,0.8955794615700288
9.688,0.6638763246542931
9.704,0.4207676917111242
9.72,0.20988401166037599
9.736,0.1471171520658367
9.752,0.17023465347976185
9.768,0.2090046949831919
9.784,0.1556248738881047
9.8,0.3669721144268082
9.815999999999999,0.21170666689131165
9.832,0.3319792148460399
9.847999999999999,0.18948973782262252
9.864,0.13284217990466574
9.879999999999999,0.09586897066460975
9.896,0.10902144508459864
9.911999999999999,0.3134036075453216
9.928,0.23594628881232052
9.943999999999999,0.14936514625369127
9.96,0.1635829260235255
9.975999999999999,0.40389941696318943
9.992,0.17763943342077743
10.008,0.21322319827763825
10.024000000000001,0.08670471208337745
10.04,0.05470330498633653
10.056000000000001,0.07217894123888495
10.072,0.05650806520639713
10.088000000000001,0.08918828520799786
10.104,0.06588794939002011
10.120000000000001,0.0662121720592769
10.136,0.05548361138565173
10.152000000000001,0.11252835859888749
10.168,0.10724086739611867
10.184000000000001,0.11747483674030275
10.2,0.21732424423554797
10.216000000000001,0.37858096012592707
10.232,0.18465241179931294
10.248000000000001,0.29255142416134916
10.264,0.6136418732220226
10.280000000000001,1.8316297795883998
10.296,1.8815884584421791
10.312000000000001,1.3193093451246407
10.328,0.7105781182954104
10.344,0.5011337612411124
10.36,0.44740136501922645
10.376,0.24621796422119702
10.392,0.2273332588883203
10.408,0.18456754818986484
10.424,0.26266262018671027
10.44,0.33634020864294595
10.456,0.20255598890833992
10.472,0.18003947096616577
10.488,0.20344927493148604
10.504,0.48761928031708995
10.52,0.34196538438794144
10.536,0.39426585438218226
10.552,0.2008616145926726
10.568,0.24316782242838406
10.584,0.48347462138221287
10.6,0.18577779191733848
10.616,0.2313082616847234
10.632,0.15601903291172148
10.648,0.1361716911393605
10.664,0.05842344450196621
10.68,0.05896784128529325
10.696,0.08676072352473985
10.712,0.08290870094581719
10.728,0.11788908460296152
10.744,0.0933216558276641
10.76,0.08210915794449927
10.776,0.11629344605544499
10.792,0.11308585784486924
10.808,0.09598031227992469
10.824,0.19366338794916527
10.84,0.5895006826184597
10.856,0.22183343985825374
10.872,0.17094733590160963
10.888,0.28121909865862516
10.904,0.6213251345194997
10.92,1.8489753317482343
10.936,2.38541728190657
10.952,1.9363106170770692
10.968,1.0971535235856247
10.984,0.6001424183695845
11.0,0.23993964585108327
