wavenumbers,absorbance
7.0,1.097845006191039e-05
7.016,0.00016616239292296023
7.032,0.00039117636131622403
7.048,0.038705345248073224
7.064,0.009500507139965317
7.08,0.0864088209624654
7.096,0.01386705408772985
7.112,0.019542464870107513
7.128,0.014470614546345052
7.144,0.011209235001995688
7.16,0.00275863351654983
7.176,0.0012781329991105852
7.192,0.0013858662221736839
7.208,0.0016702346207118548
7.224,0.05087156865150049
7.24,0.0004109038820650206
7.256,0.0007536013037431052
7.272,3.0059146338028302e-05
7.288,0.00020959506017454056
7.304,6.259330885126557e-05
7.32,8.694276659443257e-05
7.336,0.0003597550810716958
7.352,0.001130816814737527
7.368,0.003222782339081655
7.384,0.000727140436839645
7.4,0.00032243737485916526
7.416,0.0004804178620383464
7.432,0.0011437576607236837
7.448,0.00048351352846169436
7.464,0.004920419636588263
7.48,0.0037643278172612253
7.496,0.009404732674180905
7.5120000000000005,0.0022325029644720555
7.5280000000000005,0.003734190507718225
7.5440000000000005,0.002840926966673536
7.5600000000000005,0.012867465536872253
7.5760000000000005,0.0014201708590523042
7.592,0.0012446844261667837
7.608,0.007021959741972285
7.624,0.00046426677561544493
7.64,0.003789615039593975
7.656,0.0022880172789303353
7.672,0.002709304588159848
7.688,0.01738764688555953
7.704,0.012790477225618534
7.72,0.086856722651498
7.736,0.07066901605586226
7.752,0.02470679726347724
7.768,0.003260888699018522
7.784,0.003452380637414032
7.8,0.005095343757513316
7.816,0.004599341266569286
7.832,0.09772265704714829
7.848,0.014600146203164391
7.864,0.0022796063692346324
7.88,0.014109223908467741
7.896,0.006827747181787035
7.912,0.006717500846235404
7.928,0.0014581901230725956
7.944,0.0009243789250186532
7.96,0.0018708179057925196
7.976,0.00594344064391421
7.992,0.020338732513528
8.008,0.00511240953982089
8.024000000000001,0.00213578042766678
8.04,0.0004092042291016923
8.056000000000001,0.0012106578306739111
8.072,0.012964314710420529
8.088000000000001,0.0030858870678705176
8.104,0.03598638233754874
8.120000000000001,0.0005384934086417284
8.136,0.002209974100417946
8.152000000000001,0.009201712015808555
8.168,0.027919414432781335
8.184,0.0023296966906388725
8.2,0.003538179618415336
8.216,0.004537350136721901
8.232,0.0004753707155253066
8.248,0.005313640923046267
8.264,0.000420749811474935
8.28,0.0007902473682930141
8.296,0.0003800022293081181
8.312,0.006367695740587079
8.328,0.004563235013642947
8.344,0.025383356717110558
8.36,0.1748420884071205
8.376,0.08440890958533656
8.392,0.03683352868366654
8.408,0.004827470343818988
8.424,0.00167422188059793
8.44,0.007515635358453803
8.456,0.0016107130262929172
8.472,0.0006328501237344375
8.488,0.01800359388747761
8.504,0.018842888496305023
8.52,0.03531687886151586
8.536,0.01644636860821393
8.552,0.0018647555772268731
8.568,0.0032368284435971132
8.584,0.0018184640426837362
8.6,0.00019407027039125926
8.616,0.00041879537754494476
8.632,0.0009835665390243017
8.648,0.0026234036591079044
8.664,0.011958905235054476
8.68,0.0017420214224062034
8.696,0.0156531691769655
8.712,0.0007126967779291975
8.728,0.002321270077412565
8.744,0.0024656888993281755
8.76,0.008850341961575326
8.776,0.0069627477212508525
8.792,0.0007561081714742958
8.808,0.0018515444281160438
8.824,0.01174508024549233
8.84,0.00644765337823015
8.856,0.0007491589319129484
8.872,0.0006532809704731565
8.888,0.0026674874594813736
8.904,0.0011846998906196466
8.92,0.0010699652840764696
8.936,0.02186226155145978
8.952,0.05668192934414625
8.968,0.0028536208876112253
8.984,0.009903585122784143
9.0,0.2609632648242867
9.016,0.06789025961296404
9.032,0.016337983727065387
9.048,0.009846290248774514
9.064,0.011455104075977864
9.08,0.0018589143090826698
9.096,0.021824384078223506
9.112,0.010528020261666413
9.128,0.02806558793575521
9.144,0.0012660677209775759
9.16,0.08518948231853628
9.176,0.008488206933681477
9.192,0.040486358902237576
9.208,0.0027489193075601707
9.224,0.0005917811514531612
9.24,0.0005317961263719163
9.256,0.00029938873735142903
9.272,0.0035644068510591936
9.288,0.0021299133085572177
9.304,0.19981564023779405
9.32,0.004555433157990045
9.336,0.020196630633226516
9.352,0.001765245780789096
9.368,0.009356229694791121
9.384,0.004471164347071642
9.4,0.01059943640232411
9.416,0.016791078198228386
9.432,0.0003771150333798802
9.448,0.0013322469891634723
9.464,0.00043738325753985013
9.48,0.010010318664189048
9.496,0.0003022750779921242
9.512,0.003709102791352633
9.528,0.0017436471814625794
9.544,0.00355831579609901
9.56,0.002973231901219991
9.576,0.004163527302351197
9.592,0.002803223875861941
9.608,0.013588514407007745
9.624,0.052769196421776625
9.64,0.30943845344125753
9.656,0.1706442921417562
9.672,0.07801501419344299
9.688,0.014908790419308817
9.704,0.0179864368820981
9.72,0.006603405914507022
9.736,0.0010249177311722497
9.752,0.014977205714375826
9.768,0.011511757247766532
9.784,0.0011660182397873074
9.8,0.043460454660596545
9.815999999999999,0.0033742187520385807
9.832,0.010673668274432935
9.847999999999999,0.0023047486695520897
9.864,0.02984823488353605
9.879999999999999,0.005888848734610458
9.896,0.0008894590395990222
9.911999999999999,0.013546452732566895
9.928,0.07485932490298142
9.943999999999999,0.0025496815719151925
9.96,0.001688423779966784
9.975999999999999,0.08253200537559983
9.992,0.0014938622999899251
