wavenumbers,absorbance
7.0,2.76053275583305e-06
7.016,2.9270349059732703e-05
7.032,7.528443169454816e-05
7.048,0.013520467968651575
7.064,0.002311311679678193
7.08,0.060483670067270776
7.096,0.003913503588159562
7.112,0.01644066700284055
7.128,0.005643307220860065
7.144,0.0056931550029230464
7.16,0.0007614166394738963
7.176,0.0003139930593638845
7.192,0.00033334068679941346
7.208,0.000413240080503991
7.224,0.02524007113770337
7.24,9.278701785105637e-05
7.256,0.0001901142853015707
7.272,2.8440963662525125e-06
7.288,5.2598706631039334e-05
7.304,1.2539098439750703e-05
7.32,1.9602407652496598e-05
7.336,8.893002748706313e-05
7.352,0.00031991938709061135
7.368,0.002117335800651311
7.384,0.0001862028224273249
7.4,8.206304111756957e-05
7.416,0.00012838658011181923
7.432,0.0003568499957383759
7.448,0.00010513457682767007
7.464,0.0012548748570717539
7.48,0.001011839648224012
7.496,0.004735182407067441
7.5120000000000005,0.0009047174846137272
7.5280000000000005,0.0009657475642433636
7.5440000000000005,0.000717665869674004
7.5600000000000005,0.0034717766443627296
7.5760000000000005,0.00030874018136023044
7.592,0.0003600442895717556
7.608,0.003948676177399536
7.624,0.0001174525316899763
7.64,0.001794072657257218
7.656,0.0009734081639959075
7.672,0.0008367570146317517
7.688,0.005829257056178311
7.704,0.0033829829518896145
7.72,0.029351379998281246
7.736,0.037362033882844106
7.752,0.007764044986953219
7.768,0.0007835411544357754
7.784,0.00121450316235311
7.8,0.003041141875324893
7.816,0.0017477962469815474
7.832,0.07705293327358369
7.848,0.005961739161681588
7.864,0.0005385720178199151
7.88,0.005426049961790188
7.896,0.005209297710101634
7.912,0.005618733796352104
7.928,0.0004485756562808504
7.944,0.0002339739210534565
7.96,0.0005272322569732518
7.976,0.0038921996888379206
7.992,0.014655290463003987
8.008,0.003429600216369929
8.024000000000001,0.000555071138077539
8.04,9.364431796404694e-05
8.056000000000001,0.0002771644044451098
8.072,0.0043750182636838626
8.088000000000001,0.0007608821090287645
8.104,0.03523175947397189
8.120000000000001,9.756324075560786e-05
8.136,0.0005303401315010984
8.152000000000001,0.0028022979518507888
8.168,0.00877617184965682
8.184,0.000657598884244303
8.2,0.0014326102106285848
8.216,0.0015701373106908408
8.232,0.00010809379300427634
8.248,0.003778982456273369
8.264,9.668183123706822e-05
8.28,0.00019314133188126365
8.296,3.093025088890568e-05
8.312,0.0016394429830433228
8.328,0.001158597379427968
8.344,0.010717869745587251
8.36,0.08047111701514889
8.376,0.04155615003903894
8.392,0.011351841831187776
8.408,0.001128213017737837
8.424,0.00037840820181459693
8.44,0.002579425913289913
8.456,0.0004132379280691703
8.472,0.00010494135444623747
8.488,0.006052726685695916
8.504,0.005845449217782978
8.52,0.010604677825942667
8.536,0.015555300965675523
8.552,0.0004672439896831528
8.568,0.0020120488819349845
8.584,0.0005473892517139105
8.6,4.3674071343504627e-05
8.616,0.00010385206760421087
8.632,0.0002497011545378807
8.648,0.0007263226935737171
8.664,0.004306318220022656
8.68,0.00042093289875474115
8.696,0.010474818712381663
8.712,0.00012005243250390839
8.728,0.0005783258650210119
8.744,0.0007106216161667349
8.76,0.0054172413062153705
8.776,0.0017672395065770846
8.792,0.00011723666794685148
8.808,0.00048560118799868644
8.824,0.0034335210882173992
8.84,0.002566399089951303
8.856,0.0001805656774502499
8.872,0.0001647220374077657
8.888,0.0018500474835506408
8.904,0.00035391367488121794
8.92,0.00023354286367105874
8.936,0.018803935067236443
8.952,0.030418846343054945
8.968,0.0005657051179924469
8.984,0.002295603508581268
9.0,0.12143124674250352
9.016,0.02221816281465644
9.032,0.004105206321188455
9.048,0.0024232632463264217
9.064,0.0032746210970743205
9.08,0.0004375897949853031
9.096,0.00751640610774986
9.112,0.005358761812716392
9.128,0.011204403032037668
9.144,0.0002142133276406815
9.16,0.03351921560059142
9.176,0.004846578085193919
9.192,0.02942045061704098
9.208,0.0006947980872805441
9.224,0.0001384120756442622
9.24,0.00011993849282004198
9.256,7.069854442874354e-05
9.272,0.002852230359247747
9.288,0.0004355536495013338
9.304,0.15434796759339012
9.32,0.001457840951452506
9.336,0.010702792320456721
9.352,0.0003981605908586392
9.368,0.0024283619925215133
9.384,0.0011222265631175277
9.4,0.009424684599356272
9.416,0.0068401288470580045
9.432,6.176455351641283e-05
9.448,0.00037196018693724174
9.464,9.23623619924316e-05
9.48,0.003965301591978988
9.496,6.325661996078925e-05
9.512,0.002618558590989282
9.528,0.0005210247215129833
9.544,0.0009505186509793585
9.56,0.0016511345876266627
9.576,0.001033240129965059
9.592,0.0007393599198605603
9.608,0.003860447674418167
9.624,0.04675694367178161
9.64,0.15885042156959028
9.656,0.09345062709850631
9.672,0.028910453199887467
9.688,0.003938329678287875
9.704,0.004934064538564231
9.72,0.0016884639922080237
9.736,0.00023458352749467632
9.752,0.0074335179620311975
9.768,0.004161163528036503
9.784,0.0002443959951234894
9.8,0.014372254197758649
9.815999999999999,0.0007167730675361961
9.832,0.0038797944093345066
9.847999999999999,0.0005588055102514726
9.864,0.01881934601497496
9.879999999999999,0.002518040380361382
9.896,0.0001420329748201248
9.911999999999999,0.004809871827113173
9.928,0.07089848191055524
9.943999999999999,0.0005819962172924306
9.96,0.0003130070102674825
9.975999999999999,0.06507500353195422
9.992,0.00029710497339944164
10.008,0.006522673511138
10.024000000000001,0.00013646436140370854
10.04,4.899957405350612e-05
10.056000000000001,0.00036349829361405567
10.072,0.003524671867160851
10.088000000000001,0.014659285922407438
10.104,0.000145798226690347
10.120000000000001,0.0006032413722942875
10.136,4.446911379646498e-05
10.152000000000001,0.0021221038544999298
10.168,0.0028805717075376554
10.184000000000001,0.00029709000612871404
10.2,0.0005974455605241422
10.216000000000001,0.007001841998241508
10.232,0.000634098656328103
10.248000000000001,0.0013336724366838572
10.264,0.012473095149079412
10.280000000000001,0.11424838248927194
10.296,0.09980583376886366
10.312000000000001,0.022112005877511384
10.328,0.009477030880423162
10.344,0.004387977569692297
10.36,0.0073777532902371155
10.376,0.005409451319143609
10.392,0.0018329886723912046
10.408,0.0006220073710890597
10.424,0.0007402725445230529
10.44,0.0029035698599637404
10.456,0.0004996882682199885
10.472,0.0015355312955366391
10.488,0.0007294274793628791
10.504,0.01628702333552246
10.52,0.011873587052088446
10.536,0.004206390519043677
10.552,0.0012719776830466076
10.568,0.0012001221859066543
10.584,0.109358686528226
10.6,0.0018375968969364532
10.616,0.009147772702919948
10.632,0.005057437736068894
10.648,0.004932836528947569
10.664,0.00010344214682171645
10.68,0.0003461363191967225
10.696,0.0006289342415621228
10.712,0.0005098949864396937
10.728,0.0006433404367415342
10.744,0.0023555180053452637
10.76,0.00017803393652511621
10.776,0.00048041459424610125
10.792,0.014427977889895655
10.808,0.0004711790291721316
10.824,0.0003360620915275445
10.84,0.17943298206899694
10.856,0.0006881157164856258
10.872,0.0011022707373800024
10.888,0.0013826560933666932
10.904,0.005539384885834866
10.92,0.052518664042817506
10.936,0.06305785608830913
10.952,0.08893155694786083
10.968,0.01361856351133644
10.984,0.010456526587213194
11.0,0.0026252192154378527
