wavenumbers,absorbance
7.0,0.008182346319967795
7.016,0.0158584844974666
7.032,0.034488670052205884
7.048,0.19194006926268803
7.064,0.30657694776492667
7.08,0.47041432276631995
7.096,0.2326662360130139
7.112,0.11472527239627225
7.128,0.06284747472874203
7.144,0.05578866148777916
7.16,0.07184766326934347
7.176,0.054774609969307615
7.192,0.04221081737641611
7.208,0.04735235730400087
7.224,0.14943559846217044
7.24,0.02335970302449086
7.256,0.015005125640467094
7.272,0.005746631058119082
7.288,0.009653393639965447
7.304,0.00545803517029493
7.32,0.006130381128065595
7.336,0.013300711798496337
7.352,0.009467167016908229
7.368,0.010417996093162836
7.384,0.016351578620496344
7.4,0.0065483477154650825
7.416,0.008621183637831797
7.432,0.011471046032557275
7.448,0.026047291558347993
7.464,0.12031396511760287
7.48,0.047076714858226475
7.496,0.06822148079543713
7.5120000000000005,0.02717760002019906
7.5280000000000005,0.05667126088438081
7.5440000000000005,0.0635766023572283
7.5600000000000005,0.15118536523100445
7.5760000000000005,0.05291147047983713
7.592,0.025223768635776425
7.608,0.020445480274822705
7.624,0.018016890892345344
7.64,0.041075451889750654
7.656,0.03749603781584012
7.672,0.07147286865238893
7.688,0.17918606201501544
7.704,0.27944154978069746
7.72,0.7437435477039984
7.736,0.3883348445611777
7.752,0.24383991062236823
7.768,0.0962095260026909
7.784,0.057194884404917906
7.8,0.039240404962022433
7.816,0.057068334712614195
7.832,0.21477466962933361
7.848,0.10554634313607844
7.864,0.08632691382322026
7.88,0.10513529767337661
7.896,0.04433899050955809
7.912,0.037204610483630156
7.928,0.01717705859082014
7.944,0.02110903675555914
7.96,0.02404892103142473
7.976,0.023831376207330238
7.992,0.03864804812992438
8.008,0.022760752144457806
8.024000000000001,0.04264720352687009
8.04,0.020835166746156892
8.056000000000001,0.027154036482781065
8.072,0.1417712422367258
8.088000000000001,0.07911960090310992
8.104,0.06823484001340337
8.120000000000001,0.03149509370781
8.136,0.05895843880399918
8.152000000000001,0.10314918723519234
8.168,0.19179387123403005
8.184,0.05087062432381214
8.2,0.06040595417124923
8.216,0.04371605326258742
8.232,0.021508548167504516
8.248,0.0434317750612936
8.264,0.02806466468275728
8.28,0.03992216143170011
8.296,0.035050882041638046
8.312,0.16576573286075835
8.328,0.12182330502866014
8.344,0.2833754212076055
8.36,1.0415273478347655
8.376,0.4633298930752761
8.392,0.36023911379509094
8.408,0.15543595542494926
8.424,0.08275858194589614
8.44,0.055359211334395995
8.456,0.04481592799790414
8.472,0.030159318115974793
8.488,0.10050052983300133
8.504,0.2309571244812899
8.52,0.2566865333085041
8.536,0.0613734790564208
8.552,0.04545269764913843
8.568,0.0238188135498431
8.584,0.020018386541223766
8.6,0.014439641179810274
8.616,0.01900830519663862
8.632,0.01867666598557998
8.648,0.03727328238785178
8.664,0.048719988787676576
8.68,0.05812665610629281
8.696,0.1450921466646416
8.712,0.03823151807693752
8.728,0.0623145029685418
8.744,0.0552320734340653
8.76,0.10520802776480216
8.776,0.167980380465699
8.792,0.041698560983816226
8.808,0.04169103390713539
8.824,0.07617336690408857
8.84,0.04244780029883041
8.856,0.03225847759099836
8.872,0.02113047854058209
8.888,0.025877486637811267
8.904,0.030698957429241943
8.92,0.05466532207049076
8.936,0.09937046360637226
8.952,0.25784803736303025
8.968,0.11373338187118874
8.984,0.27614657394850173
9.0,1.2917931929465791
9.016,0.7219518231707268
9.032,0.3878932912232124
9.048,0.3008139038160674
9.064,0.1206448498912356
9.08,0.061525913786469946
9.096,0.10089136512249874
9.112,0.0525091320388032
9.128,0.08011888493411043
9.144,0.0639967432822309
9.16,0.3561428891848044
9.176,0.14889891556042
9.192,0.09802567329376383
9.208,0.06886984809005527
9.224,0.03066325048132872
9.24,0.022455530183026203
9.256,0.021537563704342722
9.272,0.03130837552445502
9.288,0.05568731965866089
9.304,0.27311317434338717
9.32,0.07421664207406709
9.336,0.09162158274668605
9.352,0.04543400109385096
9.368,0.1858962732091512
9.384,0.14071144372682462
9.4,0.06395166897639853
9.416,0.0680651570292028
9.432,0.02431010197852867
9.448,0.02859967601303571
9.464,0.025936624841487396
9.48,0.05220155547881476
9.496,0.02104861223759952
9.512,0.03957667377347294
9.528,0.03436554857844049
9.544,0.06255112458505133
9.56,0.05858454274429046
9.576,0.1535391479439102
9.592,0.10811997480354935
9.608,0.1566635995816659
9.624,0.2917122319624905
9.64,1.3634956670177456
9.656,1.0382059293890975
9.672,0.5467634441740834
9.688,0.3840676116240209
9.704,0.24827946413415805
9.72,0.11510846501420363
9.736,0.0664444666016014
9.752,0.09623167143135504
9.768,0.1431348838972882
9.784,0.0686046769355213
9.8,0.2784905149877156
9.815999999999999,0.10743939113536644
9.832,0.21260292795956434
9.847999999999999,0.0943271759199794
9.864,0.0801696426734272
9.879999999999999,0.04689400752691662
9.896,0.04759593277500146
9.911999999999999,0.20681454794278878
9.928,0.1509896505038507
9.943999999999999,0.07537381790205147
9.96,0.07607675874890253
9.975999999999999,0.30040244397392807
9.992,0.077887110646543
10.008,0.1557440640420875
10.024000000000001,0.03640737106160901
10.04,0.02075294976352323
10.056000000000001,0.04061207453151059
10.072,0.028362794841722265
10.088000000000001,0.06758926000593794
10.104,0.031327144679846
10.120000000000001,0.03640066633964319
10.136,0.02247173198540899
10.152000000000001,0.06958998023640144
10.168,0.05606587745412412
10.184000000000001,0.05348406548100558
10.2,0.10751593994907764
10.216000000000001,0.26023909197318484
10.232,0.07841250118747292
10.248000000000001,0.14514196589003875
10.264,0.32951420799496545
10.280000000000001,1.2937244962117513
10.296,1.2187095673191763
10.312000000000001,0.7898381403796897
10.328,0.40041445168405837
10.344,0.27821169757937025
10.36,0.2802690275057938
10.376,0.13136008223085094
10.392,0.11976099624825244
10.408,0.08859025902332339
10.424,0.13484612593637868
10.44,0.18598155930923832
10.456,0.09853554917639881
10.472,0.09884808550694278
10.488,0.09676797113872741
10.504,0.37626680930432493
10.52,0.17204992818795323
10.536,0.24386609221919753
10.552,0.09057361967501636
10.568,0.12114785846877335
10.584,0.4123966590646349
10.6,0.08661860502777109
10.616,0.15905385723144042
10.632,0.08300856866516516
10.648,0.09396802404777692
10.664,0.022313166903182583
10.68,0.025083996820588348
10.696,0.05218886890032114
10.712,0.04087267634623763
10.728,0.06683651388064506
10.744,0.050321430732067934
10.76,0.0381417638105618
10.776,0.06567552838005122
10.792,0.06801774381623704
10.808,0.04082346341280032
10.824,0.08989127210560227
10.84,0.5052014504876589
10.856,0.10357257530683005
10.872,0.07187611832852611
10.888,0.12576200616391367
10.904,0.3215426078669667
10.92,1.1969113886541114
10.936,1.586881033684486
10.952,1.3781024763482603
10.968,0.6666446254540518
10.984,0.3517895708222434
11.0,0.11176908561296865
