wavenumbers,absorbance
7.0,0.01456720714944251
7.016,0.026773883554529
7.032,0.058573220990964826
7.048,0.23366597940083966
7.064,0.43604181059523234
7.08,0.6136574448585413
7.096,0.32167628216093547
7.112,0.1643281273447414
7.128,0.0873778536450916
7.144,0.07761385056493403
7.16,0.10278785090785485
7.176,0.08313130338990786
7.192,0.06306158960981606
7.208,0.07187155987045889
7.224,0.16654110517055823
7.24,0.0388521025259571
7.256,0.02159172643984202
7.272,0.010316926582866174
7.288,0.014489571883959773
7.304,0.009572747943500345
7.32,0.011002273309543637
7.336,0.019473195151976732
7.352,0.013606777911662253
7.368,0.015411991979263902
7.384,0.022345042910435018
7.4,0.01081583447705658
7.416,0.013494368457171037
7.432,0.018901223420825432
7.448,0.04401908586453053
7.464,0.1522448686087546
7.48,0.06767646765319088
7.496,0.08323918413346475
7.5120000000000005,0.04351069137614803
7.5280000000000005,0.07444115319477819
7.5440000000000005,0.0879450223487556
7.5600000000000005,0.17913543972505871
7.5760000000000005,0.07720147714652291
7.592,0.03882581492238271
7.608,0.029355310169851358
7.624,0.029562546455070563
7.64,0.05691913065913569
7.656,0.05807536072768869
7.672,0.11287419552457939
7.688,0.24525811366545766
7.704,0.41532077191096206
7.72,0.9189832572967509
7.736,0.5040348216260406
7.752,0.31904787902065224
7.768,0.1418012068721726
7.784,0.08523593825736714
7.8,0.06034411913439881
7.816,0.0835169591276303
7.832,0.2417139043473706
7.848,0.14015460084869907
7.864,0.12819490549828874
7.88,0.14242606780049913
7.896,0.06383549982758013
7.912,0.050597564823396356
7.928,0.02678838700199036
7.944,0.030433846671473943
7.96,0.03421378927267874
7.976,0.03429608413224696
7.992,0.047330438627728934
8.008,0.032989675240035855
8.024000000000001,0.05587555350094743
8.04,0.033623615060258065
8.056000000000001,0.04398368147257855
8.072,0.17724878013438922
8.088000000000001,0.11106806702109798
8.104,0.08912021457621538
8.120000000000001,0.05242139557583315
8.136,0.0848411010588521
8.152000000000001,0.14040361805497098
8.168,0.22159463997796958
8.184,0.07933388809682905
8.2,0.0855853444948862
8.216,0.060988889839445136
8.232,0.03547244983734997
8.248,0.05878777090454955
8.264,0.04576394341907974
8.28,0.06058887490536719
8.296,0.06088774058002896
8.312,0.22218450673050857
8.328,0.1911651125098443
8.344,0.42063954288528066
8.36,1.2503030315639547
8.376,0.6360189793612803
8.392,0.4729232677919985
8.408,0.22817043511934515
8.424,0.1277140950934468
8.44,0.0814459502167187
8.456,0.06565890165284297
8.472,0.050963494947082875
8.488,0.13567938330051663
8.504,0.28695424666365715
8.52,0.2958873701906568
8.536,0.0901098573452938
8.552,0.06309886802757905
8.568,0.03612588579382805
8.584,0.029465199235617932
8.6,0.024837410870064185
8.616,0.03017328684085404
8.632,0.028784022713651398
8.648,0.0509995231525329
8.664,0.0632781036841718
8.68,0.09049218495231479
8.696,0.19261896121787955
8.712,0.06462056610867656
8.728,0.08711038416403634
8.744,0.08489063742611858
8.76,0.14882962528767243
8.776,0.2163032783143756
8.792,0.06890537879657221
8.808,0.06253663928641331
8.824,0.08954688973344553
8.84,0.05937303152320057
8.856,0.04868836252463227
8.872,0.03402515931650816
8.888,0.03987054178776654
8.904,0.05025535367572282
8.92,0.08542831479205597
8.936,0.14187037384049542
8.952,0.30372792743929705
8.968,0.17994763517077356
8.984,0.41354893243573787
9.0,1.498703880182469
9.016,0.9517505811740093
9.032,0.5531025519338625
9.048,0.4193034948621981
9.064,0.17435792196576977
9.08,0.09504424418401794
9.096,0.12477348319909234
9.112,0.07538114472713092
9.128,0.10030311738386327
9.144,0.10420726567280732
9.16,0.4162696850381219
9.176,0.2193689047992915
9.192,0.1258490998441393
9.208,0.09521675559680426
9.224,0.048416391721111104
9.24,0.035641117981579845
9.256,0.036550786825940366
9.272,0.048351209662691755
9.288,0.0823915351410001
9.304,0.29454846810129454
9.32,0.1113852390373379
9.336,0.112401815219323
9.352,0.0743155422601461
9.368,0.2455988866200859
9.384,0.20352342250178454
9.4,0.09796597042842131
9.416,0.09081326682915332
9.432,0.04087352904125503
9.448,0.04428049178746504
9.464,0.04181232613152716
9.48,0.06347211628224146
9.496,0.035060023977563366
9.512,0.05573980741089384
9.528,0.05386958333043274
9.544,0.08623709815119869
9.56,0.09295261335010083
9.576,0.21806892167588846
9.592,0.17288811225173875
9.608,0.22427847730517844
9.624,0.43136021267381625
9.64,1.607119530430438
9.656,1.3355292536781775
9.672,0.7332946779343928
9.688,0.5394381925085584
9.704,0.3407400143742448
9.72,0.16362042730481433
9.736,0.10805337821892054
9.752,0.13486859855300073
9.768,0.1790237481773716
9.784,0.11343222954262146
9.8,0.3293397582360726
9.815999999999999,0.16260956457340384
9.832,0.2818399584695546
9.847999999999999,0.1451959613734216
9.864,0.10734798968474876
9.879999999999999,0.07207320260966094
9.896,0.07943195314912496
9.911999999999999,0.26951019173865637
9.928,0.1953941785583978
9.943999999999999,0.1139615517645143
9.96,0.12134108383824184
9.975999999999999,0.3616576360978806
9.992,0.12972193688851275
10.008,0.1873927083845156
10.024000000000001,0.06214131029591671
10.04,0.03832247850780333
10.056000000000001,0.057898535434846556
10.072,0.042832482421212584
10.088000000000001,0.07856012057518386
10.104,0.049660206902818964
10.120000000000001,0.05176382553210684
10.136,0.03901064467149254
10.152000000000001,0.09235104385425613
10.168,0.0826166070521231
10.184000000000001,0.08619965972012578
10.2,0.16615037411036135
10.216000000000001,0.32886778709508396
10.232,0.1318428719046389
10.248000000000001,0.2205757366600362
10.264,0.47766387907476837
10.280000000000001,1.6033008922300551
10.296,1.5903700627273236
10.312000000000001,1.0869474635371044
10.328,0.565813366050693
10.344,0.3968754526078941
10.36,0.3725876964743916
10.376,0.19160009198934844
10.392,0.17738091983831739
10.408,0.13861713165871628
10.424,0.20450088680733114
10.44,0.2706567003142239
10.456,0.15371407402796436
10.472,0.1418314040842231
10.488,0.15262526316076422
10.504,0.4394355543400485
10.52,0.2637401326136792
10.536,0.3292895697596493
10.552,0.1476776794052561
10.568,0.1860096706521993
10.584,0.4514738352346214
10.6,0.1376720612614699
10.616,0.19741389926345188
10.632,0.12121961220333051
10.648,0.11573110666062733
10.664,0.04031155049341943
10.68,0.04277268576728361
10.696,0.07122178823356831
10.712,0.06328709744534045
10.728,0.09508850824510577
10.744,0.0729754084696421
10.76,0.06096794090967012
10.776,0.09341805010853153
10.792,0.09157917897825477
10.808,0.06850428633795913
10.824,0.14419953643726677
10.84,0.5528681315184377
10.856,0.16455785359391564
10.872,0.12115432335244883
10.888,0.2048066312664791
10.904,0.4777144346314221
10.92,1.5688992009768545
10.936,2.0446031691616344
10.952,1.6880742789390208
10.968,0.9031283226837109
10.984,0.48649560311615025
11.0,0.17725803055712788
